before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryan Helm (born July 24, 1982) is an American heavy metal musician from Nevada, Missouri."
,1,0,N,
,2,0,HT,"He currently resides in Winston-Salem, North Carolina where he also owns and operates Helm's Deep recording studio."
,0,3,HT,Ryan Helm began his career playing guitar and singing back up vocals in The Ascendicate (which was originally called The 7 Method) from 1999 to 2012.
,1,3,N,
,2,3,N,
,0,5,HT,"On December 16, 2009, Helm was announced as Demon Hunter's new permanent rhythm guitarist and official replacement for founding member Don Clark."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"In 2010, Helm began working on a side project known as Damien Deadson to take a break from playing guitar and pursue his interest in singing."
,1,7,HT,"Since his departure from Demon Hunter, Helm has stated that he will be performing with Damien Deadson full-time as of 2012."
,2,7,HT,Damien Deadson's first album A Warm and Dark Embrace was released in January 2012.
