before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Saraswati Vidyardhi (born 1 May 1963) is a Carnatic vocalist and composer from Andhra Pradesh, India."
,1,0,N,
,2,0,HT,"She is capable of singing notes below the mandra shadjam up to the anumandra shadjam, and has also unearthed rare Panchamantya ragas."
,0,2,HT,Vidyardhi was born in Kolkata into a family of musicians.
,1,2,HT,"She had basic musical training from her father Sri I V L Sastry, the founder of Sangeetha Janakulam, a music school offering free coaching."
,2,2,N,
,3,2,HT,Vidyardhi has been under the tutelage of Dr. Nedunuri Krishnamurthy for over two decades.
,0,4,HT,"Vidyardhi has performed at various festivals and venues across India in all major cities under the aegis of various Sabhas including The Music Academy, Sri Krishna Gana Sabha, Mudra, and Sri Shanmukhananda."
,1,4,N,
,0,6,N,
,1,6,N,
,0,7,HT,Vidyardhi served as the Chairperson of the Board of Studies at Andhra University from 2008 to 2014.
,1,7,N,
,2,7,HT,"At present, she is a Professor in the Department of Music at Andhra University and has been guiding research scholars for over a decade."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,12,HT,"Vidyardhi has published two books, both co-authored with her father: Sri Tyagaraja Ghanaraga Pancharatna Krithimala and Sankeerthana Ratnavali."
,1,12,N,
,0,14,HT,"Vidyardhi, with her daughter, covered Dr Sripada Pinakapani's Varnams on the CD Varnamritham (2006)."
,1,14,HT,"In 2006 she also released Karnamritham, a CD of her own original devotional music."
,2,14,HT,"Her other CDs include Nadamritham (2009), a 2-hour concert in two discs, and Annamayya Sangeetha Sourabham (2012), forty of the 15th-century saint Annamacharya's compositions set to tunes by Pinakapani, which was released on the eve of Pinakapani's 100th birthday."
,0,22,N,
,0,24,N,
