before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pete Levin (born December 20, 1942) is an American jazz keyboardist, composer, and record producer."
,0,2,HT,"Pete Levin grew up in Brookline, Massachusetts."
,1,2,N,
,2,2,HT,He studied at Boston University and received a master's degree from Juilliard School in New York City.
,3,2,HT,Levin was introduced to the Hammond organ by a fellow musician in the late 1960s while serving in the army.
,4,2,HT,In the early 1970s he joined the Gil Evans Orchestra as a French horn player.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"He has produced several albums as a bandleader, including the 2007 Deacon Blues and Jump! in 2010."
,10,2,HT,"In 2014 he released a collaborative album with his brother, bassist Tony Levin, titled Levin Brothers."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"He has worked with Carla Bley, Brubeck Brothers, Hiram Bullock, Jimmy Cobb, Billy Cobham, Willie Colón, Kal David, Miles Davis, Rachelle Farrell, Bryan Ferry, Gregory Hines, The Thad Jones/Mel Lewis Orchestra, Annie Lennox, Chuck Mangione, Charles Mingus, Gerry Mulligan, Jaco Pastorius, Genya Ravan, Robbie Robertson, Salt-n-Pepa, David Sanborn, John Scofield, Wayne Shorter, Paul Simon, Lew Soloff, John Tropea, Joe Louis Walker, Vanessa Williams, and Lenny White."
,16,2,N,
,17,2,N,
,0,5,HT,"The New Age of Christmas (Atlantic, 1989) with Danny Gottlieb"
,0,6,HT,"Masters in This Hall (Gramavision, 1990) with Danny Gottlieb"
,0,12,HT,"Meditations (Alternate Mode, 2001) with Ali Ryerson"
,0,17,HT,"Live in Foggia: Pete Levin Trio (PLM, 2009)"
,0,26,N,
,1,26,N,
,0,31,HT,"Maniac Cop 2 (Independent, 2014)With"
,1,31,N,
,0,33,HT,"The Odd Couple Quintet (Composers Concordance, 2015)With Bill Comeau"
,0,35,HT,"Grizzly Bear Hunt (Poison Ring, 1973)With Gil Evans"
,0,38,N,
,0,39,HT,"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)"
,0,42,N,
,0,45,HT,"Gil Evans Live at the Royal Festival Hall London 1978 (RCA, 1979)"
,0,46,N,
,0,51,HT,"Farewell (Evidence, 1986 [1992])"
,0,53,HT,"Live at Umbria Jazz (Umbria Jazz, 2000)With Rachelle Ferrell"
,0,55,HT,"Somethin' Else (Independent, 1997)With Jimmy Giuffre"
,0,58,HT,"Liquid Dancers (Soul Note, 1991)With Richie Hart"
,0,62,HT,"Resonator (Narada, 2006)With Amy Rogell"
,0,64,HT,Miles of Smiles (2007)With Raphael Rudd
,0,66,HT,"The Awakening Chronicles (Wedge Music, 1996)With John Scofield"
,0,68,HT,"Slow Sco (Gramavision, 1990)With Lew Soloff"
,0,71,HT,"Little Wing (Sweet Basil, 1991)With Michael Veitch"
,0,74,HT,The Veitch Boys (2015)With Lou Volpe
,0,76,N,
,1,76,N,
,0,80,HT,"Singalong Junk (Mercury, 1972), Gap Mangione"
,0,81,HT,"Rejuvenation (Columbia, 1975), Don Elliott"
,0,83,HT,"Heart to Heart (Warner, 1978), David Sanborn"
,0,84,HT,"Live at 55 Grand (1982), Jaco Pastorius"
,0,85,HT,"So Nobody Else Can Hear (Contempo Vibrato, 1983), Jimmy Cobb"
,0,86,HT,"Archipeligo (Sum, 1984), Barb Truex"
,0,87,HT,"Manhattan Blue (King, 1986), Shunzo Ohno"
,0,88,HT,"I'm a Survivor (Mercury, 1987), Zuice"
,0,89,HT,"Robbie Robertson (Geffen, 1987), Robbie Robertson"
,0,90,HT,"In Touch (Novus, 1988), Amina Claudine Myers"
,0,91,HT,"On the Rise (GRP, 1989), Deborah Henson-Conant"
,0,92,N,
,1,92,HT,"In the Shade (Wavetone, 1990), Mark Egan"
,0,93,HT,"Naked to the World (Atlantic, 1991), Nicki Richards"
,0,95,HT,"Body and Soul (Atlantic, 1993), Regina Carter"
,0,96,N,
,1,96,HT,"Hard Rock Jazz (JVC, 1996), Toshihiko Kankawa"
,0,98,HT,"Smooth Romance (jazm, 1998), Janet Marlowe"
,0,99,HT,"Top of the Food Chain (Sweetthing, 1998), Ellie Sarty"
,0,102,HT,"The Last Romantic (Narada, 2001), Artie Traum"
,0,103,HT,"Duke, Billy & Tadd (Independent, 2004), Peter Welker"
,0,105,HT,"The O'Franken Factor Factor (Artemis, 2004), Al Franken"
,0,106,HT,"GOP Party Monsters (Para, 2004), Wayne Lammers"
,0,107,HT,"I Walk the Road Again (Roaring Stream, 2005), Happy Traum"
,0,108,HT,"Myth Songs (Mythsongs, 2005), Nick Humez"
,0,109,HT,"Foreign Funk (Markei, 2007), Keith Marks"
,0,110,HT,"Shining Hour (Independent, 2007), Jeff Oster"
,0,111,HT,"Kingsway (Independent, 2008), Roman Klun"
,0,112,HT,"Flowers to Strangers (2008), Lee Marvin"
,0,114,HT,"After the War (Independent, 2008), Rod MacDonald"
,0,115,HT,"Wit of the Staircase (Vermicious Knid, 2009), Andy Rothstein"
,0,116,HT,"Outside Looking In (Independent, 2009), Charles Lyonhart"
,0,117,HT,"Kaleidoscope (Guavajamm, 2010), Lynette Washington"
,0,118,HT,"And Here's to You (Macdee, 2010), Betty MacDonald and Joe Beck"
,0,119,HT,"Fortune Cookie Philosophy (Independent, 2010), Erin Hobson"
,0,121,N,
,1,121,HT,"(Independent, 2011), Ali Ryerson"
,0,122,HT,"Lovers After All (Independent, 2011), Deborah Winters"
,0,123,HT,"Introducing Letizia Gambi (Jando Music, 2011), Letizia Gambi"
