before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Wilfred Arthur Charles Carter (December 18, 1904 – December 5, 1996), professionally known as Wilf Carter in his native Canada and also as Montana Slim in the United States, was a Canadian Country and Western singer, songwriter, guitarist, and yodeller."
,1,0,N,
,2,0,HT,"In 1971, Wilf Carter was inducted into the Nashville Songwriters Hall of Fame."
,3,0,HT,"Widely acknowledged as the father of Canadian country music, Carter was Canada's first country music star, inspiring a generation of young Canadian performers."
,0,2,HT,"Carter was born in Port Hilford, Nova Scotia, Canada."
,1,2,HT,"One of nine children, he began working odd jobs by the age of eight in Canning, Nova Scotia."
,2,2,HT,"He began singing after seeing a traveling Swiss performer named ""The Yodelling Fool"" in Canning."
,3,2,N,
,4,2,HM,"In 1923, at age 18, after working as a lumberjack and singing with hobos in boxcars, Carter moved west to Calgary, Alberta, where he became friends with Pete Knight and found work as a cowboy."
,5,2,HT,"(In 1979, Carter served as the grand marshal at the Calgary Stampede.)"
,6,2,N,
,7,2,N,
,0,4,HT,Carter performed his first radio broadcast on CFCN Alberta in 1930.
,1,4,N,
,2,4,HT,"Two years later, he was entertaining tourists as a trail rider for the Canadian Pacific Railway, who promoted horseback excursions into the Canadian Rockies."
,3,4,N,
,4,4,HT,"In 1933, he was hired as an entertainer on the maiden voyage of the British ship S.S. Empress."
,5,4,HT,"Later that year, he stopped off in Montreal and made his first recording: ""My Swiss Moonlight Lullaby"" and ""The Capture of Albert Johnson""."
,6,4,N,
,7,4,HT,"That same year, Carter also wrote and recorded ""Pete Knight, The King of the Cowboys,"" which also became a hit."
,8,4,HT,For seven years (1934-1940) he hosted his own CBS country music radio program in New York City.
,9,4,N,
,10,4,N,
,11,4,HT,"In 1935, Carter also performed on WABC radio."
,12,4,HT,"In 1937, Carter returned to Alberta, where he purchased a ranch."
,13,4,HT,"He continued to appear on CBC, NBC, and CBS until CBS dropped him in 1940."
,14,4,HT,"In 1940, Carter seriously injured his back in a car accident in Montana."
,15,4,HT,"He was unable to perform for much of the decade, but his popularity was sustained by the periodic release of new recordings."
,0,6,HT,He had a recording contract with RCA-Victor for five years (1947-1952) and then moved to Nashville where he recorded with Decca from 1954 to 1957.
,1,6,N,
,0,7,N,
,0,9,HT,"In 1949, Carter resumed live performances with tours in Canada and the United States."
,1,9,HT,"In 1950, he attracted over 50,000 people during a week at the Canadian National Exhibition bandstand in Toronto, Ontario."
,0,10,HT,"In 1953, Wilf Carter started touring with his own show called, 'The Family Show with the Folks You Know.'"
,1,10,N,
,2,10,HT,"In 1964, Carter performed for the first time at the Calgary Stampede."
,3,10,N,
,0,11,HT,In the 1960s and 70s he toured with Hank Snow.
,1,11,HT,"In 1980, Country Music Queen Kitty Wells and her husband Johnnie Wright encouraged Carter to tour with them, which was billed as Carter's 80th Birthday Tour."
,2,11,HT,From 1980 to 1985 he toured different parts of Canada.
,3,11,HT,"In 1985, Carter toured with Slim Whitman."
,0,13,HT,"Wilf Carter recorded over 40 original and compilation LP records for RCA Victor including Nuggets of the Golden West, Christmas in Canada, Songs of the Rail and Range, Songs of Australia, Wilf Carter Sings Jimmie Rogers, and Let's Go Back to the Bible."
,1,13,HT,"In 1983, he re-recorded many of his most popular songs for Fifty Golden Years."
,0,14,HT,"In 1988, Carter recorded his last album, What Ever Happened to All Those Years."
,1,14,HT,"In 1991, at age 86, he made his last concert tour, appropriately called 'The Last Round-up Tour', with shows throughout Nova Scotia, New Brunswick, Ontario, and Manitoba."
,2,14,HT,"He retired the following year, due to his loss of hearing."
,3,14,HM,"Wilf Carter died in 1996 in Scottsdale, Arizona, 13 days before his 92nd birthday."
,0,18,HT,"In 1971, Wilf Carter was inducted into the Nashville Songwriters Hall of Fame."
,1,18,HT,"He was inducted into the Canadian Country Music Hall of Fame in 1984, and the following year, he was inducted into the Canadian Music Hall of Fame and the Juno Awards Hall of Fame."
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"Another Canadian artist, Stu Davis, acknowledged the importance of Carter's mentorship early in his career and credited him with securing Davis's first recording contract with Sonora Records in New York."
