before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"As a Professor of Jazz Piano at the University of Washington in Seattle, Seales has worked with Benny Carter, Howard Roberts, Bobby Hutcherson and Art Pepper."
,1,1,N,
,2,1,HT,Seales won the Earshot Jazz Golden Ear Award for Best Instrumentalist in 1999.
,0,2,N,
,0,6,HT,"Get Happy (Origin, 1996) - with Don Lanphere, Pete Christlieb"
,0,8,HT,"Speakin' Out (Origin, 1999-2000) - special guest: Ernie Watts"
,0,9,HT,"Home At Last (Origin, 2001) - with Don Lanphere"
,0,10,HT,"Still Life (Origin, 2001) - with Lynn Bush"
,0,11,HT,"Where Do You Start (Origin, 2002) - with Don Lanphere"
,0,12,HT,"Art Of The Groove (Origin, 2003) - with Brent Jensen, Rob Walker"
,0,13,HT,"Hope Is In The Air: The Music Of Elmo Hope (Origin, 2004)"
,0,14,N,
,1,14,N,
,0,20,N,
,1,20,N,
,2,20,N,
