before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Averill (born 1950) is an Irish graphic artist, art director, writer, musician, and former punk rock vocalist."
,1,0,HT,"He, along with his company, AMP Visual (previously Four5One Creative), has designed all the album covers for the Irish band U2."
,2,0,N,
,0,2,HT,"Averill was educated at Mount Temple School in Clontarf, Dublin."
,1,2,N,
,2,2,N,
,3,2,HT,Averill had a short career as the singer Steve Rapid in Ireland's first punk band The Radiators from Space who were not very highly thought of by the musical establishment.
,4,2,HT,The Radiators developed from Averill's involvement with Pete Holidai in two earlier bands: Greta Garbage and the Trashcans.
,5,2,HT,Averill remained with the band from their inception in September 1976 until August 1977 when the other members moved to London.
,6,2,HT,His last gig (during this period of the Radiators) was at Ireland's first outdoor rock concert in Dalymount Park on August 21 with Thin Lizzy.
6.0,7,2,HM,His last gig (during this period of the Radiators) was at Ireland's first outdoor rock concert in Dalymount Park on August 21 with Thin Lizzy. He designed the Radiator's first single cover that helped them secure a record deal with Chiswick Records.
,0,3,N,
,1,3,HT,He considered himself a tone-deaf singer with no musical talent so he returned to his graphic designer job at a Dublin advertising company Arrow Publishing and after their demise worked at The Creative Department.
,0,5,N,
,1,5,N,
,0,6,HT,"During his design career, he worked for several of Ireland's musical acts, such as, The Dubliners, Hothouse Flowers, Aslan and Clannad; and international acts like Elvis Costello and Depeche Mode."
,1,6,HT,"Published to coincide with the February 2003 opening of the Rock and Roll Hall of Fame's U2 exhibition In The Name Of Love, a book Stealing Hearts At A Travelling Show shows U2 collaboration in the design work by Averill and Shaughn McGrath from 1980 to 2003."
,0,8,HT,"In September 2016, Averill referenced the artist Russell Mills as a source of current inspiration for the web project Just Six Degrees."
,1,8,N,
,2,8,N,
,3,8,HT,So it was a pleasure to meet him in person when we shared a stage at the recent Offset event in Dublin.
,4,8,N,
,5,8,N,
