before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Thomas Jones (born 16 September 1948) is an English drummer best known for his work in the groups Small Faces, Faces, and the Who."
,1,0,HT,Jones was inducted into the Rock and Roll Hall of Fame in 2012 as a member of Small Faces/Faces.
,0,3,HT,"Jones was born in Whitechapel, London, England."
,0,5,HT,"Having previously been in a band with Ronnie Lane, Jones was one of the founding members of the English rock group Small Faces."
,1,5,N,
,2,5,N,
,0,6,HT,"In 2007, Small Faces were honoured by Westminster Council with a commemorative plaque placed at what was Don Arden's offices in Carnaby Street, the band's ""spiritual home""."
,1,6,N,
,2,6,HT,"In a BBC interview, Jones said: ""To honour the Small Faces after all these years is a terrific achievement."
,3,6,HT,"I only wish that Steve Marriott, Ronnie Lane and Don Arden were here to enjoy this moment with me""."
,4,6,HT,"Since the death of Jimmy Winston in September 2020, Jones and Rick Wills are the sole surviving members of the Small Faces."
,0,7,HT,"In 2004 The Observer listed the Small Faces' 1968 release Ogdens' Nut Gone Flake one of the ""top British albums of all time""."
,1,7,HT,"After the departure of lead singer/guitarist Steve Marriott in 1969, the group recruited singer Rod Stewart and guitarist Ronnie Wood to replace Marriott."
,2,7,N,
,3,7,N,
,4,7,HT,"Jones remained with the band until its dissolution in late 1975, recording four studio albums and a live album with them."
,0,9,HT,"In November 1978, Jones was invited by guitarist Pete Townshend and manager Bill Curbishley to join The Who, replacing their original drummer Keith Moon, who had died of a drug overdose in September."
,1,9,HT,"He was invited, in part, because the band had been friendly with him from his days with the Small Faces (he and Moon were friends and were together on the last night of Moon's life in 1978, as part of the viewing party put together by Paul McCartney for The Buddy Holly Story), and because he had played with Townshend, Roger Daltrey and John Entwistle on the Tommy soundtrack."
,2,9,HT,"He played on the albums Face Dances and It's Hard and also played on the soundtrack for Daltrey's film McVicar, as well as on the band's tours from 1979 to 1982."
,3,9,HT,Jones played with the band at Live Aid in 1985.
,4,9,HT,Jones' final appearance as a regular member of the Who was when the group received a lifetime achievement award at the 1988 British Phonographic Industry awards ceremony.
,5,9,N,
,6,9,HT,Jones was replaced by Simon Phillips for the Who's 1989 reunion tour.
,7,9,HT,"In an April 2011 special edition of Uncut magazine, Townshend said that Jones was a good choice for the band."
,0,10,HT,Kenney Jones reunited with The Who on 14 June 2014 at the Rock n Horsepower benefit concert held at his Hurtwood Polo Club.
,1,10,N,
,2,10,HT,It was the first time that he had appeared onstage with Townshend and Daltrey since 1988.
,3,10,N,
,0,12,HT,"Jones formed partnerships with former Free, Bad Company, and The Firm singer Paul Rodgers in the early 1990s, forming a band called The Law."
,0,14,HT,"In 2001, Jones formed a new band; over several months, the line-up solidified to include Rick Wills and Robert Hart."
,1,14,N,
,0,16,N,
,1,16,HT,"He was also on a Top of the Pops performance with Status Quo, performing their 1986 hit single, ""Red Sky""."
,0,18,N,
,1,18,HT,"He has become an accomplished polo player and is the owner of Hurtwood Park Polo Club, in Ewhurst, Surrey."
,2,18,HT,"On behalf of Small Faces and in memory of his late colleagues Steve Marriott and Ronnie Lane, Jones established a children's charity, the Small Faces Charitable Trust, in 1999."
,3,18,N,
,4,18,N,
,5,18,HT,"Jones' memoir, Let the Good Times Roll: My Life in Small Faces, Faces, and The Who, was released in September 2018 (ISBN 9781250193568)."
,0,20,N,
,1,20,N,
,2,20,HT,"In September 2013 he was diagnosed with prostate cancer, for which he was treated with brachytherapy."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"In 1996, Starkey would become The Who's touring drummer."
