before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Willis ""Gator"" Jackson (April 25, 1928 – October 25, 1987) was an American jazz tenor saxophonist."
,0,2,HM,"Born in Miami, Florida, and educated at the University of Miami, Jackson joined Cootie Williams's band in 1948 as a teenager, and was part of it on and off until 1955."
,1,2,N,
,2,2,HT,"His most famous record for Atlantic is ""Gator's Groove"" (1952), with ""Estrellita"" as the B-side."
,0,3,N,
,1,3,N,
,2,3,HT,"Jackson joined Prestige Records in 1959, making a string of albums."
,3,3,HT,"Jackson died in New York City one week after heart surgery, in October 1987, at the age of 55."
,0,22,N,
,1,22,HT,"with Jack McDuff (Prestige, 1965)"
,0,29,HT,"Star Bag with Trudy Pitts, Bill Jennings (Prestige, 1968)"
,0,42,HT,"Single Action with Pat Martino (Muse, 1980)"
,0,43,HT,"Lockin' Horns with Von Freeman (Muse, 1981)"
,0,48,HT,"George Benson, Erotic Moods (Paul Winley, 1978)"
,0,49,HT,"Bo Diddley, Big Bad Bo (Chess, 1974)"
,0,50,HT,"Don McLean, Homeless Brother (United Artists, 1974)"
,0,51,HT,"Johnny ""Hammond"" Smith , Johnny ""Hammond"" Cooks with Gator Tail (Prestige, 1962)"
