before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Theodore Leopold Friedman (June 6, 1890 – August 25, 1971), known as Ted Lewis, was an American entertainer, bandleader, singer, and musician."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,Lewis died of lung failure in August 1971.
,0,2,HT,"Born in Circleville, Ohio, Lewis was one of the first Northern musicians to start imitating the New Orleans jazz musicians who came up to New York in the teens."
,1,2,HT,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band."
,2,2,N,
,3,2,N,
,4,2,HT,"He improved a bit later, forming his style from the influences of the first New Orleans clarinetists to reside in New York, Larry Shields, Alcide Nunez, and Achille Baquet."
,0,4,HT,"By 1919, Lewis was leading his own band, and had a recording contract with Columbia Records, which marketed him as their answer to the Original Dixieland Jass Band who recorded for Victor records."
,1,4,N,
,2,4,N,
,3,4,HT,"Lewis's clarinet playing barely evolved beyond his style of 1919 which in later years would sound increasingly corny, but Lewis certainly knew what good clarinet playing sounded like, for he hired musicians like Benny Goodman, Jimmy Dorsey, Frank Teschemacher, and Don Murray to play clarinet in his band."
,4,4,N,
,5,4,HT,"For years, his band also included jazz greats Muggsy Spanier on trumpet and George Brunies on trombone."
,6,4,HT,"Ted Lewis' band was second only to the Paul Whiteman band in popularity during the 1920s, and arguably played more real jazz with less pretension than Whiteman, especially in his recordings of the late 1920s."
,7,4,HT,Lewis recorded for Columbia from 1919–1933.
,8,4,N,
,9,4,HT,"In 1932, Lewis recorded ""In a Shanty in Old Shanty Town"", which he had performed in the film ""The Crooner"" with his orchestra."
,10,4,N,
,0,5,N,
,1,5,HT,"Around 1928, Lewis noticed an usher named Eddie Chester mimicking his movements during his act."
,2,5,HT,"He hired Chester to follow him on stage as his shadow during ""Me and My Shadow""."
,3,5,HT,"Eddie was followed by four other African-American shadows, the most famous being Charles ""Snowball"" Whittier, making Ted one of the first prominent white entertainers to showcase African-American performers."
,4,5,HT,Ted Lewis and His Orchestra were one of the featured entertainers at the 1939 Golden Gate International Exposition – Pageant of the Pacific on Treasure Island.
,5,5,N,
,6,5,HT,"Lewis' band became cornier and schmaltzier as the Great Depression wore on, but this seemed to match the general public's taste, as he remained commercially successful during an era when many bands broke up."
,7,5,HT,"Through it all he retained his famous catchphrase ""Is everybody happy?"", along with ""yessir!""."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,0,6,HT,"Lewis kept his band together through the 1950s, and continued to make appearances in Las Vegas and on television (appearing as the mystery guest on What's My Line?"
,1,6,N,
1.0,2,6,HM,"in 1956, for example) into the 1960s. True to his vaudeville beginnings, he created a visual as well as a musical act."
,3,6,N,
,0,8,HT,"Lewis and his band appeared in a few early-talkie movie musicals in 1929, notably the Warner Brothers revue The Show of Shows."
,1,8,N,
,2,8,HT,"also premiered in 1929, while 1935 saw Lewis and his band performing several numbers in the film Here Comes the Band."
,0,9,HT,"In 1941 the band was recruited at the last minute, along with the Andrews Sisters, to furnish musical numbers for the Abbott and Costello comedy Hold That Ghost (1941), released by Universal Studios on August 6, 1941."
,1,9,N,
,0,10,HT,In 1943 Columbia Pictures mounted a feature-length biographical film of Lewis—yet again titled Is Everybody Happy?—with actor Michael Duane portraying the bandleader and lip synching to Lewis's recordings.
,0,11,HT,"There is an extended caricature of Lewis in the Warner Brothers short Speaking of the Weather (Tashlin, 1937), playing Plenty of Money and You."
,0,13,HT,"Lewis married Adah Becker (1897 – May 31, 1981) in 1915."
,1,13,HT,She was a ballerina when Ted met her that same year in Rochester New York.
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"Once married, Ted and Adah lived in a 15-room apartment overlooking New York City's Central Park for the remainder of their lives."
,0,14,HT,"Lewis died in his sleep in New York on August 25, 1971, of lung failure at the age of 81."
0.0,1,14,HM,"Lewis died in his sleep in New York on August 25, 1971, of lung failure at the age of 81. Following a Jewish funeral service in New York City, his body was brought to Circleville where thousands walked past his coffin."
,2,14,HT,"Rabbi Jerome D. Folkman who officiated remarked, ""The song has ended, but the memory lingers on."""
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,HT,"She politely declined, saying Ted wanted everything to come back to the ""Capital of the World"", Circleville, Ohio."
,2,15,N,
,3,15,HT,"Adah, who had dreamed of a museum in the hometown that Ted loved so much, was present for the museum's opening ceremonies."
,4,15,N,
,5,15,N,
