before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Dupuis (born December 23, 1946), known professionally as Robbie Dupree, is an American singer best known for his hit songs ""Steal Away"" (No. 6 on the Billboard Hot 100) and ""Hot Rod Hearts"" (No. 15)."
,0,2,HT,"Robbie Dupree was born on December 23, 1946 in Brooklyn, as Robert Dupuis."
,1,2,N,
,0,4,HT,"In 1981, he received a Grammy nomination as Best New Artist, losing to Christopher Cross."
,1,4,HT,"Dupree's final single to make the Billboard chart, ""Brooklyn Girls"", peaked at No. 54 in June 1981."
,0,5,HT,"In 1987, Dupree contributed the song ""Girls in Cars"" to Piledriver - The Wrestling Album 2, a collection of theme songs for World Wrestling Entertainment (then known as the World Wrestling Federation)."
,1,5,HT,"The tag team Strike Force (Tito Santana and Rick Martel) used an instrumental version of ""Girls in Cars"" as their entrance music from 1987 to 1989."
,0,6,HT,"In 2010, Dupree signed with Spectra Records and released the album Time and Tide featuring former E Street Band keyboards player David Sancious."
,1,6,HM,"On May 21, 2010, Dupree performed on Late Night with Jimmy Fallon as part of Jimmy's ongoing tribute to yacht rock, the smooth West Coast sound of the late 1970s and early 1980s."
,0,7,N,
,1,7,N,
,0,8,HT,"In 2012, Dupree released a new album of covers entitled Arc of a Romance."
,0,9,HM,"In 2013, Dupree toured throughout the United States and Canada over the summer as part of the Sail Rock 2013 with Christopher Cross, Player, Gary Wright, Al Stewart, Orleans, Firefall and John Ford Coley."
,0,10,HT,"In the summer of 2018, he and John Ford Coley appeared on the Rock the Yacht 2018 tour alongside Ambrosia, Peter Beckett (of Player) and Stephen Bishop."
,0,11,HT,"In the summer of 2019, Dupree appeared on the podcast ""A Bunch of Malarkey"" to discuss his career and recent work."
,0,14,N,
,1,14,HT,"Robbie Dupree – US No. 51, AUS No. 83"
,0,15,N,
,1,15,N,
,0,22,HT,2003: Robbie Dupree with David Sancious
,0,26,N,
,0,27,N,
,0,29,N,
