before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Darina Takova (Bulgarian: Дарина Такова; Sofia, 27 December 1963) is a Bulgarian soprano and teacher."
,0,2,HT,"Darina Takova was born in Sofia, where she finished her studies at National Academy Pancho Vladigerov in the class of Prof. Mati Pinkas and Prof. Mila Dyulgerova."
,1,2,HT,Takova has been a member of the National Opera for six seasons since 1989.
,2,2,HT,"During this period, she also performed at all national opera houses and concert halls in Bulgaria."
,3,2,HT,"She has won awards from Luisa Todi in Lisbon, Young Opera Singers in Sofia, Francesc Viñas Barcelona Totti Del Monte in Treviso."
,0,4,N,
,0,5,HT,In 1995 she sang the title role in Verdi's Luisa Miller in Germany and Switzerland.
,1,5,HM,After singing in a production of The Golden Cockerel in Rome she took part in the Rome Summer Festival as Gilda.
,2,5,N,
,3,5,HT,In 1998 Takova made her debut at Teatro alla Scala as the Queen of the Night with Riccardo Muti conducting.
,4,5,N,
,5,5,N,
,6,5,HT,In Lausanne she appeared in Ariadne auf Naxos and in Covent Garden in The Golden Cockerel.
,7,5,N,
,0,6,N,
,1,6,HT,After that become her debut at Metropolitan Opera House in New York as Marguerite in Faust.
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,HT,"In 2007, Darina Takova retired from the international scene following complications from the flu and Hepatitis A, as well as a subsequent medical intervention."
,0,12,N,
,1,12,HT,Since 2013 Takova has been a mentor of Operosa.
,2,12,N,
