before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Cohn, better known by his stage name Serengeti, is an American rapper from Chicago, Illinois."
,0,2,N,
,1,2,HT,"He grew up in various places in Chicago, Illinois, as his parents divorced when he was 5 years old."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He graduated from the university in 2001 with a degree in history.
,0,4,HT,"In 2007, Serengeti released the first collaborative album with producer Polyphonic, titled Don't Give Up."
,1,4,N,
,2,4,HT,"In 2011, Serengeti released his solo album, Family & Friends, which was produced by Yoni Wolf and Owen Ashworth."
,3,4,N,
,4,4,N,
,5,4,HT,"In 2012, Serengeti released C.A.R., as well as  Kenny Dennis EP."
,6,4,N,
,7,4,N,
,8,4,HT,"He followed this up with Kenny Dennis LP in 2013 and Kenny Dennis III in 2014.2020 saw the well-received release of Ajai with collaborator Kenny Segal, a continuation of the Kenny Dennis canon."
,9,4,N,
,0,6,N,
,1,6,N,
,0,17,HT,"The Boredom of Me (Audio 8 Recordings, 2008) (with Renee-Louise Carafice and Tony Trimm, as Yoome)"
,0,20,HT,"Conversations with Kenny / Legacy of Lee (Golden Floyd Records, 2009)"
,0,21,HT,"There's a Situation on the Homefront (Breakfast Records, 2010) (with Hi-Fidel and DJ Koufie, as Tha Grimm Teachaz)"
,0,23,HT,"Shtaad (Blank Records, 2011) (with Sicker Man, as Shtaad)"
,0,28,HT,"Sisyphus (Asthmatic Kitty/Joyful Noise, 2014) (with Son Lux and Sufjan Stevens, as Sisyphus)"
,0,29,HT,"Kenny Dennis III (Joyful Noise, 2014)"
,0,30,HT,"Time and Materials (Mello Music Group, 2015) (with Open Mike Eagle, as Cavanaugh)"
,0,31,HT,"Testarossa (Joyful Noise, 2016) (with Yoni Wolf, as Yoni & Geti)"
,0,32,HT,"Doctor My Own Patience (Graveface Records, 2016) (with Sicker Man)"
,0,37,HT,"Dennis 6e (self-released, 2018)"
,0,40,HT,"Ajai (Cohn Corporation/Fake Four Inc., 2020) (with Kenny Segal)"
,0,41,HT,"The Gentle Fall (Cohn Corporation, 2020)"
,0,42,N,
,0,48,HT,"There's a Situation on the Homefront EP (Chopped Herring Records, 2011) (with Hi-Fidel and DJ Koufie, as Tha Grimm Teachaz)"
,0,49,HT,"Davis (Leaving Records, 2011) (with Matthewdavid, as Davis)"
,0,50,HT,"Beak & Claw (Anticon, 2012) (with Son Lux and Sufjan Stevens, as S / S / S)"
,0,51,HT,"Kenny Dennis EP (Anticon, 2012)"
,0,53,HT,"You Can't Run from the Rhythm (Joyful Noise, 2015) (with Anders Holm, as Perfecto)"
,0,59,N,
,0,62,HT,"Quarantine Recordings (Auto Reverse Records, 2020) (with Open Mike Eagle, as Cavanaugh)"
,0,69,HT,"""Ajai Epilogue"" (Cohn Corporation/Fake Four Inc., 2020) (with Kenny Segal)"
,0,71,HT,"""Unblu"" (Loves Way, 2020) (with Jenny Lewis)"
,0,75,HT,"Open Mike Eagle - ""Easter Surgery"" from Unapologetic Art Rap (2010)"
,0,76,HT,"Open Mike Eagle - ""Four Days"" from Extended Nightmares Getdown: The Dark Blue Door (2011)"
,0,77,HT,"Open Mike Eagle - ""Universe Man"" from 4nml Hsptl (2012)"
