before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Christian Marth Jr. (November 23, 1978 – April 23, 2012) was an American saxophone player, best known for his recordings and live performances with The Killers."
,1,0,HT,"He toured widely with the band in 2008–2009, and also played on the albums Sam's Town and Day & Age."
,0,2,HM,"Tommy Marth was born in Las Vegas, Nevada, and was the middle of three children to Las Vegas singer Diane Eddington and father Thomas Christian Marth Sr., who met Marth's mother while playing stringed instruments throughout Las Vegas in the early 1960s."
,1,2,N,
,2,2,N,
,3,2,HT,"Described by his sister as having a familial bond akin to ""The Three Musketeers"", Marth had a very close relationship with his musician siblings, who include older brother Ryan Marth and younger sister Melissa Marth, both members of the Las Vegas indie band The Big Friendly Corporation."
,4,2,HT,"Tommy attended Chaparral High School in Paradise where he met the future bass player for The Killers, Mark Stoermer in jazz band."
,5,2,N,
,6,2,HT,Tommy would also appear in the video for Passion Fruit's Sun Fun Baby in 2000.
,7,2,HT,"He later attended the University of Nevada, Las Vegas where he received his bachelor's degree in film."
,0,4,N,
,1,4,HT,"In 2006, Tommy joined his high school friend Mark Stoermer in the studio to record tracks for The Killers' second album Sam's Town."
,2,4,HT,"Shortly after the release of the album, Tommy joined The Killers onstage on The Tonight Show with Jay Leno."
,3,4,HT,"During this period, when not recording or performing live with The Killers, Tommy worked as both stage manager and entertainment director for a Las Vegas nightclub known as the Freakin' Frog, where he was known for recording live band's performances for free."
,4,4,HT,"In 2008, Tommy recorded saxophone on Black Camaro's Pistachio Moustachio, before returning to the studio with The Killers to record tracks for Day & Age, the band's third studio release."
,5,4,HT,Marth toured with The Killers the following Summer for the Day & Age album and he appears on the Live from the Royal Albert Hall DVD.
,0,5,HT,"Shortly after arriving home from the Day & Age Tour, Tommy returned to his love of writing fiction and playing music with his family."
,1,5,N,
,2,5,HT,"And So It Goes (2010), on which Tommy performed saxophone for the song Heaven's on Your Side."
,3,5,HM,"Tommy also performed live with Las Vegas musician and tour manager for The Killers Ryan Pardey, in his band Halloween Town, and appears on the band's album Zafra Court (2011)."
,0,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,10,HT,"On July 4, 2012, Black Camaro released their album Black Camaricans which features Tommy Marth along with his siblings Melissa and Ryan on the song Phantom of the Moon."
,1,10,N,
,2,10,HT,But now it's not about that.
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
