before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sasha McLeod (born 2002), known professionally as Sycco (SIGH-co), is an Australian singer-songwriter and producer from Brisbane."
,1,0,HT,"She was nominated for Triple J Unearthed Artist of the Year in 2020, having released the pop singles ""Nicotine"" and ""Dribble"" in the same year."
,0,2,N,
,0,4,HT,McLeod's father taught her to play the guitar at seven years old.
,1,4,N,
,2,4,HT,"McLeod's debut single ""Starboard Square"" was released in August 2018."
,3,4,HT,"She also released ""Tamed Grief"" and ""Peacemaker"" in 2019."
,4,4,HT,"In 2020, Sycco released the singles ""Nicotine"" and ""Dribble"", leading her to be nominated for Triple J Unearthed Artist of the Year at the J Awards of 2020."
,5,4,N,
,6,4,N,
,0,13,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
