before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pharoah Sanders (born Farrell Sanders, October 13, 1940) is an American jazz saxophonist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"As a result, Sanders is considered a disciple of Coltrane or, as Albert Ayler said, ""Trane was the Father, Pharoah was the Son, I am the Holy Ghost""."
,0,2,HT,"Pharoah Sanders was born on October 13, 1940, in Little Rock, Arkansas, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"During the late 1950s, Sanders would often sneak into African-American clubs in downtown Little Rock to play with acts that were passing through."
,1,3,N,
1.0,2,3,HM,"At the time, Little Rock was part of the touring route through Memphis, Tennessee, and Hot Springs for R&B and jazz musicians. Sanders found himself limited by the state's segregation and the R&B and jazz standards that dominated the Little Rock music scene."
,0,4,HT,"After finishing high school in 1959, Sanders moved to Oakland, California, and lived with relatives."
,1,4,N,
,2,4,HT,"Once outside the Jim Crow South, Sanders could play in both black and white clubs."
,3,4,HT,"His Arkansas connection stuck with him in the Bay Area with the nickname of ""Little Rock."""
,4,4,N,
,0,7,HT,"Pharoah Sanders began his professional career playing tenor saxophone in Oakland, California."
,1,7,HM,He moved to New York City in 1961 after playing with rhythm and blues bands.
,2,7,HT,"Sun Ra's biographer wrote that Sanders was often homeless and Ra gave him a place to live, clothes, and encouraged him to use the name ""Pharoah""."
,3,7,HT,"In 1965, he become a member of John Coltrane's band, as Coltrane began adopting the avant-garde jazz of Albert Ayler, Sun Ra, and Cecil Taylor."
,4,7,HT,"Sanders first recorded with Coltrane on Ascension (recorded in June 1965), then on their dual-tenor album Meditations (recorded in November 1965)."
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"In 1968, he participated in Michael Mantler and Carla Bley's Jazz Composer's Orchestra Association album The Jazz Composer's Orchestra, featuring Cecil Taylor, Don Cherry, Larry Coryell and Gato Barbieri."
,4,8,N,
,5,8,N,
,6,8,HT,Starting in 1966 Sanders signed with Impulse! and recorded Tauhid that same year.
,7,8,HT,His years with Impulse!
,8,8,N,
,0,10,HT,"In the 1970s, Sanders continued to produce his own recordings and also continued to work with Alice Coltrane on her Journey in Satchidananda album."
,1,10,HT,"Most of Sanders' best-selling work was made in the late 1960s and early 1970s for Impulse Records, including the 30-minute wave-on-wave of free jazz ""The Creator has a Master Plan"" from the album Karma."
,2,10,HT,"This composition featured vocalist Leon Thomas's unique, ""umbo weti"" yodeling, and Sanders' key musical partner, pianist Lonnie Liston Smith, who worked with Sanders from 1969 to 1971."
,3,10,N,
,0,11,N,
,1,11,HT,From the experiments with African rhythms on the 1971 album Black Unity (with bassist Stanley Clarke) onwards he began to diversify his sound.
,2,11,HT,"In the late 1970s and 1980s, Sanders explored different musical modes including R&B (Love Will Find a Way), modal jazz, and hard bop."
,3,11,N,
,4,11,HT,in 1973 and redirected his compositions back to earlier jazz conventions.
,5,11,N,
,6,11,N,
,7,11,HT,"He found a permanent home with a small label called Theresa in 1987, which was sold to Evidence in 1991."
,8,11,HT,However Sanders would continue to be frustrated with record labels for most of the 1990s.
,9,11,HT,"Also during this time, he went to Africa for a cultural exchange program for the U.S. State Department."
,0,13,HT,"In 1992, Sanders appeared on a reissue (Ed Kelly and Pharoah Sanders) for the Evidence label of a recording that he completed for Theresa Records in 1979 entitled Ed Kelly and Friend."
,1,13,HT,The 1992 version contains extra tracks which feature Pharoah's pupil Robert Stewart.
,2,13,HM,"In 1994, Sanders traveled to Morocco to record the Bill Laswell-produced album The Trance Of Seven Colors with Gnawa musician Mahmoud Guinia."
,3,13,HT,"The same year, he appeared on the Red Hot Organization album Stolen Moments: Red Hot + Cool on the track ""This is Madness"" with Umar Bin Hassan and Abiodun Oyewole and on the bonus track ""The Creator Has A Master Plan"
,4,13,N,
,5,13,N,
,6,13,HT,"He also collaborated with drummer - composer Franklin Kiermyer on Kiermyer's album Solomon's Daughter, also released on the Evidence label (re-released with 3 previously unreleased tracks on the Dot Time label in 2019)."
,0,14,HT,"Sanders's major-label return came in 1995 when Verve Records released Message from Home, followed by Save Our Children (1998)."
,1,14,N,
,2,14,HT,"Sanders worked with Laswell, Jah Wobble, and others on the albums Message From Home (1996) and Save Our Children (1999)."
,3,14,HT,"In 1999, he complained in an interview that despite his pedigree, he had trouble finding work."
,4,14,HT,In 1997 he was featured on several Tisziji Muñoz albums also including Rashied Ali.
,0,16,HT,"In the 2000s, a resurgence of interest in jazz kept Sanders playing festivals including the 2004 Bluesfest Byron Bay, the 2007 Melbourne Jazz Festival and the 2008 Big Chill Festival, concerts, and releasing albums."
,1,16,HT,"He has a strong following in Japan, and in 2003 recorded with the band Sleep Walker."
1.0,2,16,HM,"He has a strong following in Japan, and in 2003 recorded with the band Sleep Walker. In 2000, Sanders released Spirits and, in 2003, a live album titled The Creator Has a Master Plan."
,3,16,HT,"He was awarded an NEA Jazz Masters Fellowship for 2016 and was honored at a tribute concert in Washington DC on April 4, 2016."
,4,16,HT,Pharoah Sanders was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,5,16,HT,"In 2020, Sanders recorded a collaboration with electronic music producer Floating Points and the London Symphony Orchestra."
,6,16,HT,"Titled Promises, the album was released in March 2021, making it the first major new album released by Sanders in nearly two decades."
,0,24,N,
,0,32,HT,"The Olatunji Concert: The Last Live Recording (Impulse!, 1967)With"
,1,32,N,
,0,34,N,
,1,34,HT,"(Blue Note, 1967)With Alice Coltrane"
,0,37,HT,"Journey in Satchidananda (Impulse!, 1970)With Kenny Garrett"
,0,39,N,
,1,39,N,
,0,50,HT,"Mountain Peak (Anami Music, 2014)With McCoy Tyner"
,0,52,HT,"Blues for Coltrane: A Tribute to John Coltrane (Impulse!, 1987)With Randy Weston"
,0,55,HT,1964 - Sun Ra - Featuring Pharoah Sanders & Black Harold
,0,56,HT,1965 - Ornette Coleman - Chappaqua Suite (Columbia)
,0,57,HT,1968 - Michael Mantler - Jazz Composer's Orchestra - The Jazz Composer's Orchestra (JCOA)
,0,58,HT,1968 - Gary Bartz - Another Earth (Milestone)
,0,59,HT,1969 - Leon Thomas - Spirits Known and Unknown (Flying Dutchman)
,0,60,HT,1973 - Larry Young - Lawrence of Newark (Perception)
,0,61,HT,1978 - Ed Kelly - Ed Kelly & Friends (Theresa Records)
,0,62,HT,1979 - Hilton Ruiz - Fantasia (Denon)
,0,63,HT,1980 – Idris Muhammad – Kabsha (Theresa)
,0,64,HT,"1984 – Benny Golson – This Is for You, John (Baystate)"
,0,66,HT,1991 - Sonny Sharrock - Ask the Ages (Axiom)
,0,67,HT,1992 - Ed Kelly - Ed Kelly and Pharoah Sanders (Evidence Records) with Robert Stewart (saxophonist)
,0,68,N,
,0,69,HT,1994 - Franklin Kiermyer - Solomon's Daughter
,0,70,HT,1994 - Bheki Mseleku - Timelessness (Verve)
,0,71,HT,1994 - Maleem Mahmoud Ghania - The Trance of Seven Colors (Axiom)
,0,72,HT,1995 - Aïyb Dieng - Rhythmagick
,0,76,HT,1998 - Terry Callier - Time Peace (Verve)
,0,77,HT,2000 - Alex Blake - Now is the Time: Live at the Knitting Factory
,0,78,HT,2000 - Kahil El'Zabar's Ritual Trio - Africa N'Da Blues (Delmark)
,0,79,HT,2004 - David Murray - Gwotet (Justin Time)
,0,80,HT,2005 - Will Calhoun Native Lands
,0,83,N,
,1,83,N,
,2,83,N,
