before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve J. Morse (born July 28, 1954) is an American guitarist, best known as the founder of the Dixie Dregs and as the lead guitarist of Deep Purple since 1994."
,1,0,N,
,2,0,HT,"Most recently, Morse became a member of the supergroup Flying Colors."
,0,2,N,
,1,2,HT,"His family soon moved to Tennessee and then to Ypsilanti, Michigan, where Morse spent his childhood."
,2,2,N,
,0,3,N,
,1,3,HT,"In the late 1960s, he played in a band called Three with his older brother and a junior high schoolmate, William Gerald (Jerry) Wooten, who played keyboards."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"During the 1970s, the University of Miami played host to a number of future influential musicians, including Bruce Hornsby, Pat Metheny, and Jaco Pastorius."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"From late 1987 to early 1988, Morse worked as a commercial airline co-pilot."
,1,6,HT,"He has lived in Ocala, Florida since 1991, where he is involved in hay farming."
,0,8,HT,"Upon Morse's graduation from the University of Miami in 1975, he and West officially named their group Dixie Dregs."
,1,8,N,
,2,8,HT,"An increasingly heavier performance schedule eventually led to the attention of Capricorn Records recruiters including Allman Brothers Band manager Twiggs Lyndon and, in late 1976, the group was signed by the southern rock label."
,3,8,HT,"Their first effort for Capricorn, Free Fall, established Morse as an important newcomer to the fusion genre, and he was recognized for both his compositional skills (having written all 11 tracks) and his musicianship."
,4,8,N,
,0,10,N,
,1,10,HT,"Production control was handed to Morse, and Dregs of the Earth was released in May 1980."
,2,10,HT,"All eight tracks were written by Morse, and the album peaked at number 27 on Billboard's Jazz Album Chart."
,0,12,N,
,1,12,HT,"Industry Standard was voted ""Best Guitar LP"" by readers of Guitar Player magazine in their annual reader's poll that year."
,2,12,HT,"Additionally, Morse was voted ""Best Overall Guitarist"" in the same poll, an honor that he would hold for five consecutive years (which ended his eligibility by retiring him into their ""Gallery of Greats"", a distinction shared only by Steve Howe of Yes and Eric Johnson)."
,3,12,N,
,0,13,HT,"In the late 1980s, the group reunited for a tour featuring former members Morse, Morgenstein, Lavitz and Sloan."
,1,13,N,
,2,13,HT,Bassist Dave LaRue completed the lineup for a seven date tour culminating in the 1992 live album Bring 'em Back Alive.
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,HT,Steve Morse Band and Kansas
,2,14,N,
,0,15,HT,"After the 1983 breakup of the Dregs, Morse then formed the Steve Morse Band, a trio with bassist Jerry Peek and drummer Doug Morgan (formerly a member of Glass Moon)."
,1,15,HM,"After the first tour of the eastern United States, Morgan left for previous commitments; the choice to replace Morgan was Rod Morgenstein."
,2,15,N,
,3,15,HT,"The group toured Germany in early 1984 with Morse conducting clinics, and the group was signed by Elektra Records, who released The Introduction mid-year."
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,HT,"In 1986, Morse joined the rock group Kansas."
,1,16,HT,"During his time with the band they released two albums, Power and In the Spirit of Things."
,2,16,N,
,3,16,HT,Morse left the band after touring behind the latter album.
,4,16,HT,He re-joined the band for part of its 1991 tour.
,0,17,N,
,0,19,HM,"In 1994, Morse joined the British hard rock group Deep Purple, replacing Ritchie Blackmore (after Joe Satriani had initially replaced Blackmore on a temporary basis, for the final leg of The Battle Rages On tour in Japan, and European dates the following summer)."
,1,19,HT,"Morse has played on all studio albums from 1996's Purpendicular onwards, and featured on several live albums."
,0,21,HT,"In addition to playing with Deep Purple, Morse, together with Jimmy Barnes, Bob Daisley, Lee Kerslake and Don Airey, formed Living Loud in 2003."
,1,21,N,
,2,21,HT,"In Spring 2010 it was reported that Steve Morse and Bob Daisley started work on a new studio album which was set for a release in 2011, but nothing came of this."
,0,23,HT,Morse began a collaboration with singer Sarah Spencer in 2007 entitled Angelfire.
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,0,26,HT,"In 2011, Morse joined Flying Colors, an American supergroup composed of Mike Portnoy, Dave LaRue, Casey McPherson and Neal Morse, whose debut eponymous album was released on March 26, 2012, and debuted at No. 9 on Billboard's Hard Rock chart, and No. 11 on the BBC's Rock Album charts."
,1,26,N,
,0,28,N,
,1,28,HT,"He is widely known for his stylistically diverse compositional skills and was voted ""Best Overall Guitarist"" by Guitar Player magazine for five years in a row, qualifying him for its ""Guitar Player Hall of Fame"", the only other members being Steve Howe of Yes and Eric Johnson."
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,0,31,HT,"Throughout the 1980s Morse was using a custom ""frankentele"" guitar, made up of a Tele body with a Strat neck, a Gibson trapeze-style tailpiece (coming from a twelve string guitar) and four pickups in HSSH configuration."
,1,31,N,
,2,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"In the past he used Peavey 5150 amps with Deep Purple, Marshall Jubilee, Peavey VTM 120 and Ampeg V4."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,HT,Octaver and two delays: Electro-Harmonix Memory Man now replaced with the newest TC Electronic FlashBack TonePrint delay (Morse has created custom presets).
,6,37,N,
,0,44,HT,1977 Tropical Nights – Liza Minnelli
,0,45,HT,1979 Evening Pastoral – Rob Cassels Band
,0,46,HT,1980 Schemer-Dreamer – Steve Walsh (Guest electric guitar on Wait Until Tomorrow)
,0,48,HT,1982 Dixie Dregs demos – Fiona Flanagan (unreleased)
,0,49,HT,1983 Kamikazee Christian – Rob Cassels Band
,0,51,N,
,1,51,N,
,0,52,HT,1986 Storytime – T Lavitz
,0,53,HT,1987 Stone From Which The Arch Was Made – Mark O'Connor
,0,55,HT,"1988 Southern By The Grace Of God: Lynyrd Skynyrd Tribute Tour 1987 – Lynyrd Skynyrd (Guitar on ""Gimme Back My Bullets"")"
,0,56,N,
,0,57,HT,1990 Nashville Rendez-Vous – Marcel Dadi
,0,58,HT,1991 Fingers Crossing – Marcel Dadi
,0,59,HT,1992 Country Guitar Flavors – Marcel Dadi
