before,after,paragraphIndex,annotation,sentences
,0,0,HT,Wayne Escoffery (born 23 February 1975) is an American jazz saxophonist.
,0,2,HM,"Since 2000, he has been working in New York City with Carl Allen, Eric Reed, and the Mingus Big Band."
,1,2,N,
,2,2,N,
,3,2,HT,"In addition to performing with his own Quartet featuring David Kikoski, Ugonna Okegwo and Ralph Peterson, Escoffery currently performs and tours with Ben Riley's Monk Legacy Septet, The Mingus Band, Ron Carter's great Big Band, Monty Alexander, Amina Figarova and many others."
,4,2,HT,He is currently a member of The Tom Harrell Quintet and has been since 2006.
,5,2,N,
,0,4,HM,"Wayne and his mother, Patricia Escoffery emigrated to the United States and settled in New Haven, Connecticut in 1986."
,1,4,N,
,2,4,N,
,3,4,HT,"At sixteen, he left the choir and began a more intensive study of the saxophone, attending the Jazzmobile in New York City, the Neighborhood Music School in New Haven, and the ACES Educational Center for the Arts in New Haven."
,4,4,HT,"During his senior year in high School, he attended the Artists Collective, Inc. in Hartford, Connecticut."
,5,4,N,
,0,5,HT,"Escoffery was awarded a full scholarship to attend The Hartt School, where he studied with McLean for four years, and earned a bachelor's degree in Jazz Performance summa cum laude in 1997."
,1,5,HT,"He then attended the Thelonious Monk Institute of Jazz Performance at the New England Conservatory in Boston, Massachusetts (1997–1999)."
,2,5,N,
,3,5,HT,"In 1999, he graduated with a master's degree and moved to New York to begin his professional career."
,0,6,HT,Escoffery married vocalist Carolyn Leonhart in 2004.
,1,6,N,
,2,6,N,
,0,15,HT,"The Only Son of One (Sunnyside, 2012)"
,0,32,HT,"Monty Alexander, Wareika Hill: Rasta-Monk Vibrations (MACD, 2019)"
,0,35,HT,"Pat Bianchi, Back Home (Doodlin, 2010)"
,0,36,HT,"Pat Bianchi, Something To Say: The Music of Steve Wonder (Savant, 2021)"
,0,37,HT,"Steve Davis, Correlations (Smoke Sessions, 2019)"
,0,38,HT,"Amina Figarova, Blue Whisper (In+Out, 2015)"
,0,39,HT,"Amina Figarova, Road to the Sun (AmFi, 2018)"
,0,40,HT,"John Hasselback III, Entrance (Hasselcastle, 2021)"
,0,41,HT,"Frank Lacy, Mingus Sings (Sunnyside, 2015)"
,0,42,HT,"Carolyn Leonhart, New 8th Day (Sunnyside, 2004)"
,0,43,HT,"Carolyn Leonhart, If Dreams Come True   (Nagel Heyer, 2007)"
,0,44,HT,"Carolyn Leonhart, Tides of Yesterday (Savant, 2010)"
,0,45,HT,"Joe Locke, Force of Four (Origin, 2008)"
,0,49,HT,"Lonnie Plaxico, Rhythm & Soul (Sirocco Music, 2003)"
,0,50,HT,"Eric Reed, Happiness (Nagel Heyer, 2001)"
,0,51,HT,"Ben Riley, Memories of T (Concord Jazz, 2006)"
,0,52,HT,"Ben Riley, Grown Folks Music (Sunnyside, 2012)"
,0,53,HT,"Avi Rothbard, Twin Song (MidLantic, 2005)"
,0,54,HT,"Avi Rothbard, Standard Solo And Duet Sketches (Rothbard Music/RM Records, 2016)"
,0,55,HT,"Randy Sandke, Jazz for Juniors (Arbors, 2009)"
,0,56,HT,"Joris Teepe, In the Spirit of Rashied Ali (Jazz Tribes, 2018)"
,0,57,HT,"Akiko Tsuruga, NYC Serenade (Mojo [jp], 2008)"
