before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicholas Thorburn (born 27 November 1981), also known by his stage name Nick Diamonds, is a Canadian musician originally from Campbell River."
,1,0,N,
,0,2,HT,"Thorburn was born in 1981 in Campbell River, British Columbia, Canada, which he says has influenced his songwriting."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In 2005, he co-wrote with Adam Gollner the satirical charity song ""Do They Know It's Hallowe'en?"" organizing the collaboration of many artists."
,9,2,HT,He guest performed on Les Savy Fav's 2007 album Let's Stay Friends.
,10,2,HT,"Reefer, his collaborative album with producer Daddy Kev as Reefer, was released on Alpha Pup Records in 2008."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"He released the solo album, I Am an Attic, on his Bandcamp page in 2011."
,15,2,HT,"Thorburn was featured on the 2012 El-P album Cancer 4 Cure, singing the chorus of the track ""Stay Down""."
,16,2,HT,"In 2014, Thorburn composed the theme music and score for the critically acclaimed podcast Serial."
,17,2,HT,"In 2015, he released a second solo album titled City of Quartz."
,0,13,HT,I Am an Attic solo album as Nick Diamonds (2011)
,0,17,HT,City of Quartz as Nick Diamonds (2015)
,0,23,HT,"Busdriver – ""Happy Insider"" from Jhelli Beam (2009)"
,0,24,HT,"Nocando – ""You Got Some Nerve"" from Jimmy the Lock (2010)"
,0,25,HT,"Buck 65 – ""Gee Whiz"" from 20 Odd Years (2011)"
,0,27,HT,"El-P – ""Stay Down"" from Cancer 4 Cure (2012)"
