before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Angelo Batio (; born June, 1956), also known as Michael Angelo, Mike Batio or MAB, is an American heavy metal guitarist and columnist from Chicago, Illinois."
,1,0,HT,He was the lead guitarist for the Los Angeles-based glam metal band Nitro in the late 1980s and early 1990s.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"Batio was voted the ""No. 1 Fastest Guitar Shredder of All Time"" by Guitar One Magazine in 2003."
,0,5,HT,"Batio was born and raised in Chicago, Illinois to an Italian father and a German mother."
,1,5,N,
,2,5,HT,"By twelve he was playing in bands in youth clubs, churches, and shows, playing for 10–12 hours on the weekends."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"After he had graduated, Batio looked to become a session guitarist in his hometown."
,8,5,N,
,9,5,N,
,10,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Batio began his recording career in 1984 when he joined new Chicago-based heavy metal band Holland, an eponymous project set up by ex-Steppenwolf singer Tommy Holland."
,1,7,N,
,2,7,HT,"The band split up soon after, and a compilation of material from the Little Monsters sessions, Wake Up the Neighborhood, was released in 1999 through Batio's label M.A.C.E. Music."
,0,8,HT,"After the breakup of Holland, Batio  started his own eponymous band with singer Michael Cordet, bassist Allen Hearn and drummer Paul Cammarata."
,1,8,N,
,0,9,HT,"In 1987, after the breakup of Holland, Batio joined glam metal artist Jim Gillette on his solo album Proud to Be Loud, before founding the band Nitro with bassist T.J. Racer and drummer Bobby Rock."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"By 1992, Comet and Racer had been replaced by Johnny Thunder and Ralph Carter respectively, and it was in this year that they released their second studio album entitled Nitro II: H.W.D.W.S.."
,1,10,N,
,2,10,N,
,0,12,HT,"In April 1993, Batio founded his own record label, M.A.C.E. Music, which became one of the first labels online in 1996."
,1,12,HT,"He used this label when he began recording his first album, No Boundaries, which he released in 1995."
,2,12,HT,"Batio's second studio release was Planet Gemini in 1997, which showed a very progressive, experimental side to his playing."
,3,12,HT,"In 1999, Batio released his second instructional video, Jam With Angelo, which came with his third studio album as a companion CD: Tradition."
,4,12,HT,"This was quickly followed by a fourth full-length album in 2000, Lucid Intervals and Moments of Clarity, which was credited to ""Mike Batio and Rob Ross"", the latter being the drummer."
,0,13,HT,"In 2001, Batio released a CD with his band ""C4,"" covering songs from his Holland years and including the original ""Call to Arms."""
,1,13,N,
,2,13,HT,"Batio and C4 were featured on ""Rock My Ass"", a TV show self-described as ""Chicago's live music venue from your couch""."
,3,13,HT,"This was not Batio's first appearance on the show, having also appeared in 1999 with a band called No Remorse."
,0,14,HT,"In 2003, Batio released his first DVD, the title release in his Speed Kills series, followed by the second, Speed Lives, in 2004."
,1,14,HT,"It was also in this year that Batio released a compilation album, Lucid Intervals and Moments of Clarity Part 2, which featured songs from Tradition and Lucid Intervals."
,0,15,HT,"In 2005, Batio released his highly anticipated cover/tribute/studio album, Hands Without Shadows, which featured guest appearances from such musicians as Mark Tremonti (of Alter Bridge fame), Rudy Sarzo (of Ozzy Osbourne, Quiet Riot, Whitesnake and Dio fame) and virtuoso newcomer Bill Peck."
,1,15,HT,"In 2006, DVD Speed Kills 2 was released, in addition to the first in the new Hands Without Shadows series, Performance."
,2,15,HT,"Batio's latest release came in 2007, when his first two albums - No Boundaries and Planet Gemini - were remixed and remastered with additional drums, for an album entitled 2 X Again; the title of a song from the first album."
,3,15,HT,"Angelo also released three DVDs in 2007: Speed Kills 3, 25 Jazz Progressions and MAB Jam Session."
,0,16,HT,"In 2011, Batio debuted his multimedia show ""Hands Without Shadows - A Tribute to Rock Guitar"" in Las Vegas."
,1,16,HT,In 2012 Batio toured the world with this show.
,2,16,N,
,3,16,HT,Batio toured the world with the tribute to rock guitar show in 2013 and 2014.
,4,16,HT,Batio is currently performing concerts featuring his original music mixed with several songs from his tribute to rock guitar show.
,0,17,HT,"Batio has been listed as one of the ""Top 100 Greatest Metal Guitarists of All Time"" by Guitar World Magazine, for which he wrote the column Time to Burn, and one of the ""20 Greatest Shredders of All Time"" by Total Guitar Magazine, both in April 2008."
,1,17,HT,"Batio also won the 2009 Guitar World Magazine Readers Choice award in the ""Best Shredder"" category."
,2,17,HT,"In November 2011, Batio won the Guitar World Magazine Readers Choice Award and was voted the ""Fastest Guitarist of All Time."""
,3,17,N,
,0,19,HT,"In 1991, Batio's guitar work appeared in the low budget horror film Shock 'Em Dead, recording tracks for the soundtrack as well as playing the guitar parts of the demonically possessed main character Angel Martin in close ups."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,HT,Morello has credited MAB with teaching him in a feature article in Guitar World Magazine in 2005.
,2,23,N,
,0,24,HT,"Batio has a deep interest in European medieval history, castles and architecture, and is often seen wearing an all-black outfit with chains and other designs related to the medieval period."
,1,24,N,
,0,27,HT,"Batio has an extensive collection of around 170 guitars, which he has accumulated since the 1980s."
,1,27,HT,"Among his instruments are a Dave Bunker ""Touch guitar"" (double neck with both bass and guitar, similar to the Chapman Stick), a mint-condition 1968 Fender Mustang, a 1986 Fender Stratocaster 1962 re-issue and several other vintage and custom-built guitars."
,2,27,N,
,3,27,N,
,4,27,HT,"In 2007 he designed and developed a signature guitar with Dean, known as the MAB1 Armor Flame."
,5,27,N,
,6,27,N,
,7,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"Currently other than using EMGs in his signature guitar he also has a collection of the other brand pickups in his Dean limited edition collectors' models, such as Dimarzio Custom Super Distortions (based on the Super 2 and Super Distortion) in his USA Dean Time capsule Blue Burst ML and the Seymour Duncan pair he used (refer to above) in his USA Dean Collectors edition Hardtail."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,HT,"He decided that he needed to invent a way to 'dampen' the strings when both guitars were played at the same time, hence the invention of the ""MAB String Dampener"", which is now available to buy from M.A.C.E. Music."
,9,30,N,
,10,30,HT,His iconic Dean 'Jet' Double Guitar has been inducted into the Rock and Roll Hall of Fame Museum and was put on permanent display in February 2012.
,11,30,HT,This guitar was built by Mike Lipe for Dean Guitars.
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,HT,"The guitar was originally built in conjunction with Gibson, and built by Wayne Charvel in California."
,2,32,N,
,3,32,N,
,4,32,HT,"When Batio was performing in November 2004, a young fan named Simon Jones and his father turned up with a guitar case which held inside the two top guitars of the Quad, as found by Mick Seymour."
,5,32,HT,Dean designed and had Mike Lipe build a new Quad Guitar in 2008.
,0,35,HT,"In his years with Nitro, Batio used Boss overdrive (DS-1, SD-1) pedals."
,1,35,HT,"In his later years, beginning with his first solo album ""No Boundaries,"" Batio used and still uses the original TS-9 Tube Screamer."
,2,35,N,
,0,36,N,
,0,38,HT,"During his years with Nitro, Batio used Randall amplifiers."
,1,38,N,
,2,38,HT,"In later years he made particular use of the JCM 900, when recording No Boundaries, and has primarily used this and other Marshall amps since."
,3,38,HT,"Currently, Batio typically uses Marshall JCM 2000 amps on tour, which also appear on his more recent studio records."
,4,38,N,
,5,38,N,
