before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gene J. Bertoncini (born 6 April 1937) is an American jazz guitarist.
,0,2,HT,"Bertoncini was born in New York City, where he was raised in a musical family."
,1,2,HT,"His father, Mario Bertoncini (1901–1978), played guitar and harmonica."
,2,2,N,
,3,2,HT,"He graduated from high school and attended the University of Notre Dame, where, in 1959, he earned a Bachelor of Science degree in Architectural Engineering."
,4,2,N,
,5,2,HT,"After college Bertoncini moved to Chicago where he became immersed in the jazz scene, working with Carmen McRae."
,6,2,HT,He returned to New York and played with vibraphonist Mike Mainieri and then played in one of Buddy Rich's ensembles.
,7,2,N,
,0,3,N,
,1,3,HT,"He was part of the staff orchestras on shows featuring Merv Griffin and Jack Paar, and most famously The Tonight Show Starring Johnny Carson."
,2,3,N,
,3,3,HT,"For some eighteen years, Bertoncini played Sunday and Monday evenings at the Bistro La Madeleine on West 43rd Street in New York City."
,0,4,HT,"Bertoncini has been on the faculties of Eastman School of Music, the New England Conservatory, New York University and the Banff School of Fine Arts in Alberta, Canada."
,1,4,HT,"Currently Bertoncini is on the faculty of William Paterson University in Wayne, New Jersey."
,2,4,N,
,0,8,HT,"Bridges with Michael Moore (GJB Music, 1977)"
,0,9,HT,"The Guitar Session with Jay Berliner, Toots Thielemans, Richard Resnicoff (Philips, 1977)"
,0,10,HT,"Crystal & Velvet with Bobbi Rogers (Focus, 1981)"
,0,11,HT,"O Grande Amor with Michael Moore (Stash, 1986)"
,0,12,HT,"Close Ties with Michael Moore (Musical Heritage Society, 1987)"
,0,13,HT,"Strollin'  with Michael Moore (Stash, 1987)"
,0,14,HT,"Two in Time with Michael Moore (Chiaroscuro, 1989)"
,0,15,HT,"Jiggs & Gene with Jiggs Whigham (Azica, 1996)"
,0,17,HT,"Interplay with Fred Haas (JazzToons, 1997)"
,0,18,HT,"East Meets Midwest with Kenny Poole (J-Curve, 1998)"
,0,19,HT,"Gene Bertoncini with Bill Charlap and Sean Smith (Chiaroscuro, 1999)"
,0,20,HT,"Just the Two of Us with Jack Wilkins (Chiaroscuro, 2000)"
,0,21,HT,"Autumn Leaves at Astley's with Frank Vignola (True Track, 2001)"
,0,22,HT,"Meeting of the Grooves with Frank Vignola (Azica, 2002)"
,0,23,HT,"Acoustic Romance with Akira Tana and Rufus Reid (Sons of Sound, 2003)"
,0,26,HT,"Smile with Roni Ben-Hur (Motéma, 2008)"
,0,29,HT,"Monty Alexander, Spunky (Pacific Jazz, 1965)"
,0,30,HT,"Duke Pearson, Prairie Dog (Atlantic, 1966)"
,0,31,HT,"Meredith D'Ambrosio, Silent Passion (Sunnyside, 1997)"
,0,32,N,
,0,33,HT,"Chet Baker, The Best Thing for You (A&M, 1989)"
,0,34,HT,"Irwin Bazelon, Music of Irwin Bazelon (1992)"
,0,37,HT,"Peter Bernstein, Mundell Lowe, Jack Wilkins, We Remember Tal (J-Curve, 1999)"
,0,38,N,
,1,38,N,
,0,40,HT,"Earl Coleman, Love Songs (Atlantic, 1968)"
,0,41,HT,"Dolly Dawn, Memories of You (Dawn, 1981)"
,0,42,HT,"Paul Desmond, Bridge Over Troubled Water (A&M, 1970)"
,0,43,HT,"Paul Desmond, Skylark (CTI, 1974)"
,0,44,HT,"Trudy Desmond, Tailor Made (Jazz Alliance, 1992)"
,0,45,HT,"Linda Eder, It's Time (Atlantic, 1997)"
,0,46,HT,"Ronnie Foster, Two-Headed Freap (Blue Note, 1972)"
,0,47,HT,"Nnenna Freelon, Nnenna Freelon (Columbia, 1992)"
,0,48,HT,"Johnny Frigo, Debut of a Legend (Chesky, 1994)"
,0,49,HT,"Astrud Gilberto, Gilberto with Turrentine (CTI, 1971)"
,0,50,HT,"Astrud Gilberto, That Girl from Ipanema (Image, 1977)"
