before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joaquín Ramón Martínez Sabina (born 12 February 1949), known artistically simply as Joaquín Sabina, is a singer, songwriter, and poet from the Andalusia region of southern Spain."
,1,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"He performed both solo and with a group for his live albums, performing with Javier Krahe and Alberto Pérez in La mandrágora, the group Viceversa in a 1986 concert, and with Joan Manuel Serrat in Dos pájaros de un tiro (Two birds with one stone)."
,0,3,HT,"Sabina suffered a stroke in 2001 and although he physically recovered, he entered a deep depression which resulted in a four-year-long concert hiatus."
,1,3,HT,"He recovered and released his eighteenth album, Alivio de Luto, in November 2005 and in 2009 he released his album, Vinagre y rosas."
,2,3,HT,In 2012 he released his latest album in collaboration with Joan Manuel Serrat: La Orquesta Del Titanic.
,0,4,HM,"On June 29, 2020, Sabina married Jimena Coronado in a private ceremony in Madrid"
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,HM,"In 1970, he began collaborating with the magazine Poesía 70, sharing pages with Carlos Cano and Luis Eduardo Aute, he then left the university, going into exile in London using a fake passport under the name Mariano Zugasti, to avoid persecution from Francisco Franco's government after throwing a Molotov cocktail into a government building."
,2,13,HT,"That same year, his father received an order to arrest Sabina due to his anti-Franco ideals."
,3,13,HT,"In 1975, Sabina started writing songs and singing at local bars."
,4,13,N,
,5,13,HT,"The ex-Beatle then gave Sabina a five-pound note as tip, which Sabina still preserves to this day."
,6,13,HM,"When Franco's dictatorship ended in 1975, Sabina returned to Spain and joined the army but, feeling imprisoned, he married, to be able to sleep outside the barracks."
,0,15,HT,"Sabina's first album, Inventario (Inventory) was released in 1978 by a small label Movieplay."
,1,15,N,
,2,15,HT,"Afterwards, he moved to the powerful CBS (today Sony) and released Malas compañías (Bad Companies)."
,3,15,HT,"This album gave Sabina his first number-one hit single ""Pongamos que hablo de Madrid"" (Let's say I'm talking about Madrid), and the artist attained wide recognition."
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,HT,Sabina released his third album Ruleta Rusa (Russian Roulette) in 1984.
,1,16,N,
,2,16,N,
,0,18,HT,"In 1985 Sabina left CBS and released, this time under Ariola, Juez y Parte (Judge and Side) his fourth studio album in which he teamed up with the band Viceversa, which was led by Pancho Varona, who would turn into one of his closest friends and producer of many of Sabina's future albums."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"This album which was recorded in the Salamanca theatre in Madrid, the singer collaborated with other singers such as Javier Krahe, Javier Gurruchaga, and Luis Eduardo Aute amongst others."
,0,19,HT,"In 1987 Sabina released his fifth studio album, Hotel, Dulce Hotel (Hotel, Sweet Hotel), which sold a large number of records in Spain (400.000 copies)."
,1,19,HT,"One of the most popular songs of this record was the track ""Así estoy yo sin ti"" (That's how I am without you) for which was released a promotional video, the first one of his musical career."
,2,19,N,
,3,19,HT,"After releasing this album, Sabina undertook a successful tour in Latin America."
,4,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,HT,"After recovering from a stroke, he returned to the stage in 2002 with Dímelo en la Calle (Tell me on the Street or Dare to say that outside)."
,1,22,N,
,0,24,HT,"In 2007, he went on tour with Spanish singer Joan Manuel Serrat, called Dos Pájaros de un Tiro (Two birds with one stone) and they recorded a CD of this tour, which includes the DVD of the concert and a documentary."
,1,24,N,
,2,24,HT,"That year, he published his 15th studio album, Vinagre y Rosas (Vinegar and Roses), an album in which he collaborated with his producers Pancho Varona and Antonio García de Diego, and with the band Pereza."
,3,24,N,
,4,24,N,
,5,24,N,
,0,38,HT,El hombre del traje gris (The Man in the Gray Suit) (1988)
,0,43,HT,"Enemigos íntimos (Intimate Enemies) (1998), with Fito Páez."
,0,45,N,
,0,49,HT,"La orquesta del Titanic (The Titanic's Orchestra) (2012), with Joan Manuel Serrat"
,0,52,HT,La mandrágora (The Mandrake) (1981)
,0,53,HT,Joaquín Sabina y Viceversa en directo (Joaquín Sabina and Viceversa live) (1986)
,0,55,HT,"Dos pájaros de un tiro (Two Birds With One Shot) (2007), with Joan Manuel Serrat"
,0,57,HT,Pongamos que Hablo de Madrid (1987)
,0,61,HT,"Dónde más duele (Where it hurts the most) (2002), Cover album of María Jimenez with Sabina's songs."
,0,62,HT,Entre todas las mujeres (Between all women) (2003) Cover album of Sabina's songs sung by 12 female artists.
,0,63,HT,La Habana canta a Sabina (Habana sings to Sabina) (2011)
,1,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,65,N,
,1,65,N,
,0,70,N,
,1,70,N,
,0,71,N,
,0,75,HT,"Sabina en carne viva, yo también se jugarme la boca (2006)."
,1,75,N,
,0,77,N,
,1,77,N,
,0,82,HT,Garagatos (2016).
,1,82,N,
,0,88,N,
,0,89,HT,Favourite son medal of Úbeda (2017).
