before,after,paragraphIndex,annotation,sentences
,0,0,HT,Vera Viktorovna Timanova (18 February 1855 – 22 February 1942) was a Russian pianist.
,0,1,HT,"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood."
,1,1,N,
,2,1,HT,"About this concert she wrote in her autobiography ""The announcement of the concert made a splash in the city."
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,HT,Rubinstein's recommendation led to Timanova being sponsored by a local merchant to attend Carl Tausig's School of Advanced Piano Playing in Berlin.
,9,1,HM,"Subsequently, Timanova studied with Franz Liszt in Budapest and became a prominent performer in Russia, France, Austria, Britain, Germany and Turkey, while periodically returning to Ufa to perform; the last such trip was in 1896."
,0,2,HT,"Among Timanova's other prominent admirers were Alexander Borodin and Pyotr Ilyich Tchaikovsky, who dedicated the Scherzo humoristique, part of his Six Pieces for Piano Solo, Op."
,1,2,HT,19 (1873) to her.
,2,2,N,
,3,2,HT,"His Fantaisie (1881), written for Timanova, is a virtuosic 12-minute work based on three Russian folk songs including The Song of the Volga Boatmen."
,4,2,HT,"Timanova returned to Russia permanently in 1907, settling in St Petersburg, giving concerts and teaching piano students."
4.0,5,2,HM,"Timanova returned to Russia permanently in 1907, settling in St Petersburg, giving concerts and teaching piano students. In 1907 she recorded a number of pieces on piano rolls for Welte-Mignon, including pieces by Liszt, Sergei Lyapunov, Moritz Moszkowski, and the extraordinarily difficult Étude in A flat, Op."
,6,2,N,
,7,2,N,
,8,2,HT,"1After the 1917 revolution, Timanova's wealthy background led to her being critical of the new Bolshevik authorities, but she was nonetheless granted a VIP pension of 50 roubles, sufficient to finance the employment of a maid."
,9,2,HT,Her last public performance was in 1937 when she was 82 years of age.
,10,2,HT,"Vera Timanova died of starvation during the Siege of Leningrad in February 1942, a few days after her 87th birthday."
