before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Houdret (6 July 1905 – 1965) was a Canadian conductor, cellist, radio producer, and composer."
,1,0,HT,He began his career in Belgium and was highly active as a conductor throughout Europe during the 1940s.
,2,0,HT,In 1952 he immigrated to Canada where he ultimately became a naturalized citizen.
,3,0,HT,"He was active as a radio producer, cellist, and conductor in Canada up through 1964, after which nothing is known about his whereabouts or activities."
,0,1,N,
,1,1,N,
,0,2,HT,"Born in Liège, Belgium, Charles Houdret was trained at the Royal Conservatory of Liège where he was a pupil of Sylvain Dupuis in music composition."
,1,2,HT,"He also studied in Paris with André Hekking (cello), in Vienna with Felix Weingartner (conducting), and in Brussels with Eugène Ysaÿe (chamber music)."
,2,2,HT,Through Ysaÿe he was introduced to Albert I of Belgium and Elisabeth of Bavaria.
,3,2,N,
,4,2,HT,"With this ensemble, he notably conducted Franz Schubert Symphony No. 5 in B flat major in a 1942 recording on the His Master's Voice music label."
,5,2,HT,He spent the 1940s conducting this orchestra and others in concerts throughout Europe.
,6,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In 1952 Houdret immigrated to Canada, initially to work as a conductor at the Montreal Festivals (MF)."
0.0,1,4,HM,"In 1952 Houdret immigrated to Canada, initially to work as a conductor at the Montreal Festivals (MF). He made his first conducting appearance in Canada at the MF leading a performance of René Fauchois's play Beethoven which contained incidental music."
,2,4,HT,Shortly thereafter he was appointed music director of CKVL-FM in Montreal and was appointed by Wilfrid Pelletier to the faculty of the Conservatoire de musique du Québec à Montréal (CMQM).
,3,4,N,
,4,4,N,
,5,4,HT,"He eventually was appointed director of the group from 1960 to 1964, during which time he led the orchestra in the world premiere of André Prévost's Poème de l'infini."
,6,4,HT,Houdret was highly active as a guest conductor in Canada during the 1950s and early 1960s.
,7,4,HM,"He notably led five performances of Richard Wagner's Parsifal at the Palais du Commerce in April 1954, a work which had not been mounted in Canada since its national premiere in 1905."
,8,4,HT,"He appeared as a guest conductor with the CBC Symphony Orchestra 10 times between 1954 and 1964, notably conducting the group in the world premieres of Claude Champagne's Altitude and Robert Turner's Opening Night in 1960."
,9,4,HT,"For CBC Radio, he conducted the world premiere of Humphrey Searle's The Diary of a Madman in 1959."
,0,5,N,
,1,5,HT,He notably recorded six of Luigi Boccherini's cello sonatas with pianist Monique Marcil in 1963.
,2,5,HT,In August of that same year he had an instrumental role in establishing the first Montreal International Music Competition.
,3,5,HT,After 1964 nothing of his life is known.
