before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Kendall Gadd (born April 9, 1945) is an American drummer, percussionist, and session musician."
,1,0,HT,"Gadd is one of the best-known and highly regarded session and studio drummers in the industry, recognized by his induction into the Modern Drummer Hall of Fame in 1984."
,2,0,HT,"Gadd's performances on Paul Simon's ""50 Ways to Leave Your Lover"" and ""Late in the Evening"" and Steely Dan's ""Aja"" are examples of his style."
,3,0,N,
,0,2,HT,"Gadd grew up in Irondequoit, New York."
,1,2,N,
,2,2,HT,"At age 11, he entered the Mickey Mouse National Talent Round Up contest and was one of the winners; he won a trip to California, where he met Walt Disney and appeared on The Mickey Mouse Club, where he played the drums and did a tap dancing routine."
,3,2,HT,"Gadd attended and graduated from Eastridge High School, then attended the Eastman School of Music, graduating in 1968."
,4,2,HT,"He was then drafted into the United States Army, where he served the next three years playing drums in the United States Army Field Band stationed at Ft."
,5,2,N,
,0,4,HT,"In 1968, Gadd made his first studio recording on Gap Mangione's album Diana in the Autumn Wind."
,1,4,HT,"In 1973, Gadd formed the short-lived jazz fusion band L'Image with Mike Mainieri, Warren Bernhardt, David Spinozza and Tony Levin."
,2,4,HT,"Also in 1973, he started playing on numerous albums for the jazz label CTI Records, backing artists like Milt Jackson, Chet Baker, Art Farmer, Jim Hall, and Hubert Laws."
,3,4,HT,"Gadd played drums on the title track of Steely Dan's 1977 jazz-rock album Aja; the drum solo he played at the end of the song has become ""the stuff of legend"", according to a 2019 Jazziz article, with its ""explosive tom-tom runs and crisp cymbal grooves""."
,4,4,HT,"Other notable recordings from the 1970s are Van McCoy's hit ""The Hustle"" (1975), Paul Simon's ""50 Ways To Leave Your Lover"" (1975), Rickie Lee Jones' ""Chuck E.'s in Love"" (1979) and the Chick Corea albums ""The Leprechaun"" (1976), ""My Spanish Heart"" (1976), ""The Mad Hatter"" (1978), and ""Friends"" (1978)."
,0,6,HT,"Gadd was a member of the Manhattan Jazz Quintet from its founding in 1983 until he left in 1987, replaced by Dave Weckl, although he has reunited with the group several times since then."
,1,6,N,
,0,7,HT,Gadd toured the entire year of 1991 with Paul Simon.
,1,7,HT,He recorded and toured with Eric Clapton in 1994/1996 and again from 1997 to 2004.
,2,7,HT,"1997 also saw him on a world tour in a trio with the French jazz great Michel Petrucciani and his long-time band colleague, bassist Anthony Jackson (captured on the Trio in Tokyo live album)."
,3,7,N,
,4,7,HT,"In 2009, Gadd returned to Clapton's band to play 11 nights at the Royal Albert Hall and was part of Clapton's touring band throughout May 2009."
,5,7,HT,"Also in 2009, Gadd reunited with L'Image, and the group performed at the Iridium Jazz Club in New York City, toured Japan and Europe, and released the album L'Image 2.0."
,0,8,HT,Gadd toured in 2014 with James Taylor.
,1,8,HT,"Since 2014, Gadd has played in a soul-jazz trio with Danish musicians Michael Blicher and Dan Hemmer."
,2,8,N,
,0,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"He also has an LP Steve Gadd signature cowbell, modelled on the LP Mambo cowbell that he has used since the 1970s."
,3,14,N,
,0,22,HT,"The Boys from Rochester with Chuck Mangione (Feels So Good, 1989)"
,0,24,HT,"Trio in Tokyo with Michel Petrucciani (Dreyfus, 1999)"
,0,25,N,
,0,26,HT,"Super Trio with Chick Corea, Christian McBride (Mad Hatter, 2006)"
,0,29,HT,"Blicher Hemmer Gadd (C-Nut, 2014)"
,0,32,HT,"Chinese Butterfly with Chick Corea (Stretch, 2017)"
,0,33,HT,"Steve Gadd Band (BFM, 2018)With Manhattan Jazz Quintet"
,0,39,N,
