before,after,paragraphIndex,annotation,sentences
,0,0,HT,B. Shankar Rao (10 May 1922 – 13 September 2020) was an Indian flautist who specialised in classical carnatic music.
,0,2,N,
,1,2,HT,Balaamba he got the opportunity to learn flute from the flute mastero T. R. Mahalingam (popularly known as Flute Mali).
,2,2,N,
,3,2,HT,Over the years he has enthralled audience both in India and abroad with his characteristic style of flute techniques reminiscent of Mali.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,HT,"Apart from teaching music and giving concerts he was also actively involved in research collaboration with Divakars speciality hospital in Bangalore, aimed at studying the influence of carnatic music on human health."
,2,3,HT,"Shankar Rao died in Bangalore on 13 September 2020, at the age of 98."
,0,5,HT,"Shankar Rao was bestowed with the title of 'Venugana Visharada' by A. N. Krishna Rao, and was honoured with the honorific 'Sangeetha Kalarathna' by the Bangalore Gayana Samaja in 2002."
,1,5,HT,"In 2008, the Government of Karnataka awarded him the prestigious Rajyotsava Prashasti for his achievements and services in the field of carnatic music."
,2,5,HM,"He was also awarded the ""Vayoshrestha Samman"" in October 2017 by the President of India, Ram Nath Kovind."
