before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Suzanne Ciani (; born June 4, 1946) is an American musician, sound designer, composer, and record label executive who found early success in the 1970s with her electronic music and sound effects for films and television commercials."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Ciani was born in an army hospital in Indiana.
,1,2,HT,"She was raised in Quincy, Massachusetts, a southern suburb of Boston."
,2,2,N,
,3,2,N,
,4,2,HT,"From 1964 to 1968, Ciani studied traditional liberal arts at Wellesley College in nearby Wellesley where she received classical music training."
,5,2,HT,"She also took evening classes, one of which was at the Massachusetts Institute of Technology which is where she first learned about music technology."
,6,2,N,
,0,3,HT,"Ciani studied for a master's degree in composition at University of California, Berkeley, from 1968 to 1970."
,1,3,HT,"In her first year, she met synthesizer inventor and pioneer Don Buchla through her boyfriend at the time, and became highly influenced by his analog modular synthesizer, the Buchla, then a competitor of the Moog synthesizer by Bob Moog."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"She took a summer course in computer music at Stanford University where she was taught by  Max Mathews the father of computer music, John Chowning and Leland Smith at the Artificial Intelligence Lab."
,6,3,HT,"After graduating from Berkeley, Ciani took up work at Buchla and Associates to earn enough money for a Buchla synthesizer of her own, the Buchla 200."
,7,3,HT,"There she ""Sat and soldered joints and drilled holes for three dollars an hour."
,8,3,N,
,9,3,HT,"Her first paid job in composing was in 1969, producing for 10 Macy's Christmas advertisements."
,10,3,N,
,11,3,HT,"Ciani also started a furniture company, but ceased after six months after two ""unsaleable"" designs, theft, fire, and vandalism."
,12,3,N,
,13,3,HM,"In 1970, she released her debut record, Voices of Packaged Souls (1970), a collaboration with sculptor Harold Paris, put together using music concrète techniques at the KPFA radio station in Berkeley during the night shift."
,14,3,N,
,0,6,HT,"In April 1974, Ciani began a nineteen-year stay in New York City, travelling only with clothes and her Buchla synthesizer."
,1,6,N,
,2,6,N,
,3,6,HT,"She once accepted a concert performance at the Lincoln Center in Manhattan, but when she was denied a four-speaker quadraphonic sound setup, she refused to perform."
,4,6,HT,"She also spent three years on the venue's renovation, but ""that didn't work""."
,5,6,HT,"At a solo show in April 1975, Ciani learned that Vladimir Ussachevsky had attended and recommended her to a grant."
,6,6,N,
,7,6,HT,"By 1976, Ciani had secured a National Endowment for the Arts grant."
,8,6,HT,"In 1978 Ciani founded Ciani/Musica. Inc. to produce jingles for advertisements for companies such as Coca-Cola, Merrill Lynch, AT&T and General Electric."
,9,6,N,
,10,6,HT,The sound of a bottle of Coca-Cola being opened and poured was one of Ciani's most widely recognized works and was used in radio and television commercials in the late 1970s.
,11,6,N,
,12,6,HT,"Such was the demand for her services, that at one point she was doing up to 10 sessions a week."
,0,7,HT,Ciani performed as a guest artist on various albums from 1976.
,1,7,HT,"The first was the same-titled album by the Starland Vocal Band, including the ""swoosh"" sound to ""Afternoon Delight""."
,2,7,N,
,3,7,HT,"In the following year, Ciani provided sound effects for Star Wars and Other Galactic Funk, a disco version of the Star Wars Episode IV: A New Hope soundtrack by Meco."
,4,7,HT,"Ciani scored Lloyd Williams's 1975 experimental film Rainbow's Children, and for a 1986 documentary about Mother Teresa."
,5,7,HT,She also composed the 1976 Columbia Pictures and Columbia Pictures Television theme logos.
,6,7,HT,"In 1979, Ciani was commissioned to provide sounds to the pinball machine game Xenon, which featured her own voice fed through a vocoder."
,7,7,N,
,8,7,HT,"In 2013, she was inducted into The Pinball Expo Hall of Fame for her work on the game."
,9,7,N,
,10,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Ciani's television work in the 1980s included an Atari commercial and work on a proposed ""negative vocoder"" with Harald Bode, but development ceased following Bode's death in 1987."
,4,9,HT,"Ciani scored the soundtrack to Lily Tomlin's film The Incredible Shrinking Woman, which marked the first solo female composer of a Hollywood film."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"In 1984, it was released in the US by Atlantic Records, thanks to Ilhan Mimaroglu who was an executive at the Finnadar label."
,10,9,N,
,0,10,HT,"In 1985, Ciani received a Bronze Lion award at the Cannes Lions International Festival of Creativity."
,1,10,HT,"Ciani's 1986 album The Velocity of Love, released by RCA Records, features the title track which became her best known song."
,2,10,HT,It marks her first piano recordings for many years since focusing her work on the Buchla.
,3,10,HT,"In July and August 1987, Ciani performed her first live solo concerts in 15 years."
,0,13,HT,"In 1991, Ciani released Hotel Luna, the music for which was inspired by her travels to Italy to learn more about her Italian ancestry."
,1,13,HT,"In 1992, the soap opera One Life to Live introduced a new theme song written and performed by Ciani, who also did scoring for several episodes of the show."
,2,13,HT,"In 1994, Ciani founded her own independent record label, Seventh Wave."
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,HT,"1999's Turning featured her first composition with lyrics, in the title track, sung by Taiwanese artist Chyi Yu."
,0,16,HT,"In early 2006, Ciani's Silver Ship won in The 5th Annual Independent Music Awards for Best New Age Album."
,1,16,N,
,2,16,N,
,3,16,HT,"In February 2015, Ciani was one of three Wellesley College alumni to receive an Alumnae Achievement Award."
,4,16,HT,"In 2016, Ciani released Buchla Concerts 1975, formed of two live performances in New York City in April 1975."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"Buchla then convinced Ciani to purchase a Buchla synthesizer from him following his decision to sell his company, but she left it for a year before she started to use it."
,9,16,HT,"In 2016, Ciani released Sunergy, a collaboration using Buchla synthesizers with the musician Kaitlyn Aurelia Smith, as part of the RVNG Intl."
,10,16,N,
,11,16,HT,"In May 2017, Ciani became the first female to receive a Moog Music Innovation Award at the annual electronic festival Moogfest."
,12,16,HT,"In June 2018, Ciani released LIVE Quadraphonic, a live album documenting her first solo performance on a Buchla synthesizer in 40 years."
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,HT,"In June 2019, Finders Keepers Records released a previously unreleased album by Ciani that she recorded in 1969 entitled Flowers of Evil."
,18,16,N,
,0,18,HT,"In 1992, Ciani was diagnosed with early-stage breast cancer which she recovered from after successful radiation treatments and surgery."
,1,18,HT,The news prompted her relocation from New York City to California and she has resided in the coastal community of Bolinas since.
,2,18,HT,"From 1994 to 2000, Ciani was married to producer and entertainment attorney Joseph Anderson."
,3,18,N,
,0,35,HT,1997 Suzanne Ciani and The Wave Live!
,0,40,HT,1991 Suzanne Ciani: New Age Piano (Hal Leonard)
,0,41,HT,1995 Suzanne Ciani: Dream Songs (Hal Leonard)
,0,42,HT,1999 Suzanne Ciani: Turning (Hal Leonard)
,0,46,HT,"1986 Mother Teresa, (Petrie Productions)"
