before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Danna was born in Burlington, Ontario."
,1,2,N,
,2,2,HT,He subsequently began composing for films and moved to Los Angeles to continue working.
,0,4,N,
,1,4,N,
,2,4,HT,"Additionally, his collaborative orchestral Celtic albums with his brother, composer Mychael Danna, have enjoyed worldwide success and placed in the Top Ten on the Billboard chart in the United States."
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 2015, Jeff and Mychael Danna worked on the score for The Good Dinosaur and received an Annie nomination for Outstanding Achievement, Music in an Animated Feature Production."
,3,5,HT,"Jeff and Mychael Danna also wrote the original score for the animated film Storks, which was released in theatres in September 2016,  and for Billy Lynn's Long Halftime Walk, directed by Ang Lee which opened in November 2016."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,Jeff Danna composed the score for on Guillermo del Toro's DreamWorks animated project 3Below: Tales of Arcadia in 2018.
,8,5,HT,"In 2020, Jeff and Mychael Danna completed their second film score for Pixar, Dan Scanlon's Onward."
