before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"Saisse's 2008 solo album, At World's Edge, was nominated for a Grammy Award for Best Contemporary Jazz Album."
,1,4,N,
,2,4,N,
,3,4,HT,"Their debut album, PSP LIVE, on the C.A.R. E Music Group label (of Munich) and the Forest Records label has been supported by a minor tour of Europe from 2009 through February 2010, spotlighting the talents of each performer in the songs chosen for their set list."
,4,4,HT,"The trio finished up their tour in Japan at the end of March, 2010, having allowed Palladino time in February to honor his responsibilities as the touring bassist with The Who, at the Super Bowl XLIV half-time show in the United States."
,0,5,N,
,1,5,HT,"In 2014, he worked with Japanese drummer Senri Kawaguchi on her second album Buena Vista and in 2016 he worked with her again, composing many tracks for  and playing in her album Cider ~ Hard and Sweet, which was released in December, 2016."
,2,5,N,
