before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew J. Saunders (born 5 January 1972) is an English composer, mastering engineer, and visual designer."
,1,0,HT,"During the first decade of the 21st century he was signed to 4AD Records — a British major independent label home to The Pixies, Cocteau Twins, Scott Walker and many others."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,HT,"Saunders has collaborated on record with significant artists such as rock legends Kim Deal and Kelley Deal, Scottish folk legend and Mercury Music Prize nominee King Creosote, infamous drone rock band Spacemen 3's Peter Kember (who also joined Magnétophone as a performing member and manager in 2006–2008), Scottish folk singer/songwriter James Yorkston and others — all tracks that appeared on Magnétophone's second 4AD album, The Man Who Ate the Man or related 12"" releases."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"According to the official website, he is currently composing music for media in addition to running mastering house 808 Hz, where he has mastered albums by artists such as Wire front man Colin Newman, Eva Bowan, Malka Spigel, Anthony Reynolds, and Jon ThorneIn 2007"
,5,1,HT,"Saunders contributed a Magnétophone track to a prestigious arts project by New York publishing house Visionaire, a work called Visionaire No. 53:"
,6,1,N,
,7,1,N,
,0,28,HT,"""The Old Silver In and Out"" (2008, 'György Ligeti Tribute', online compilation, Topher)Remixes of Matthew J Saunders / Magnétophone""Kel's Vintage Thought –  Outhud Remix"" (2004, 4AD)"
,0,29,HT,"""MNPLIE4AD –  Lost in Edit by JM Lapham"" (The Earlies) Remix (2005, 4AD)"
,0,30,HT,"""Benny's Trip –  Sonic Boom Remix"" (2006, 4AD)Remixes by Matthew J Saunders / Magnétophone""Run From Safety"" (2007 Octoberman –  Run From Safety LP, White Whale)"
,0,31,HT,"""Antiphon"" (2004, Charles Atlas Remix compilation, Audraglint)DJ mixes of Matthew J Saunders / Magnétophone""Kel's Vintage Thought –  Outhud Remix"" (2005 Glimmers –  DJ Kicks, !K7)"
,0,33,HT,"BBC Radio 1 John Peel Session, Maida Vale Studio (2000)"
,0,34,N,
,0,35,HT,"XFM John Kennedy Session, Live in London (2001)"
,0,36,N,
