before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David G. Hebert (; born 1972) is a musicologist and comparative educationist, employed as Professor of Music at Western Norway University of Applied Sciences (Bergen, Norway), where he leads the Grieg Academy Music Education (GAME) research group."
,1,0,HT,"He has contributed to the fields of music education, ethnomusicology, sociomusicology, comparative education, and East Asian Studies."
,2,0,HT,"Since 2018, he has been manager of the Nordic Network for Music Education, a multinational state-funded organization that sponsors intensive Master courses and exchange of university music lecturers and students across Northern Europe."
,3,0,HT,"He is also a visiting professor in Sweden with the Malmo Academy of Music at Lund University, and an honorary professor with the Education University of Hong Kong."
,4,0,HT,"He has previously been sponsored by East Asian governments as a visiting research scholar with Nichibunken in Kyoto, Japan, and the Central Conservatory of Music, in Beijing, China."
,0,2,N,
,1,2,HT,"From 2012, he has also frequently lectured in Beijing for postgraduate seminars at China Conservatory, and in 2015 was a visiting professor in Brazil with the music PhD program at Federal University of Rio Grande do Sul."
,2,2,HT,"Across recent years Hebert has given keynote speeches for music conferences worldwide: Poland, Estonia, Sweden, Norway, China, Tanzania, and Uzbekistan."
,3,2,HT,"Hebert also serves on editorial boards of several scholarly journals, led the Historical Ethnomusicology group of the Society for Ethnomusicology (of which he is a Life member) in 2009–2011, and was editor of the 25th anniversary proceedings of the Nordic Association for Japanese and Korean Studies."
,4,2,HT,"He has also been active in development of innovative postgraduate programs: In northern Europe he collaborated in development of the Master of Global Music program, in China he has contributed to development of the Open Global Music Academy, and from 2021 he is in a project funded by Norwegian Agency for Development Cooperation to develop PhD programs in Uganda."
,5,2,HM,Hebert teaches intensive courses in the fields of arts policy and international higher education for an international PhD summer school in Norway and arts policy in Beijing for law students at China University of Political Science and Law.
,6,2,N,
,7,2,N,
,0,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In 2012, Hebert published Wind Bands and Cultural Identity in Japanese Schools, a book that identified the world's largest music competition and documented the experiences of its participants."
,1,6,HT,"With more than 14,000 competing wind bands and widely admired performances, Japan is an especially important nation for instrumental music education, and Hebert's ethnographic and historical monograph has been described in the journal Music Education Research as ""the most comprehensive information about concert (wind) band participation in any country."""
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In addition to research on Japanese composers, he has studied brass bands among Tongans and New Zealand Maori, jazz and popular music in the United States, Christmas music in Finland, multicultural and indigenous music education in Guyana, the learning of Indian music outside of Asia, and some cross-cultural music exchange projects in New Zealand and Ghana."
,3,8,N,
,4,8,HT,"In 2008 at Boston University, he taught a course on the topic of ""Music Transculturation and Hybridity""."
,5,8,N,
,6,8,HT,"He twice served as keynote speaker for conferences on Music and Globalization in Poland, and the resulting book Music Glocalization has been described as ""highly original"" and ""the first comprehensive account of how the notion of ‘glocalization’ may be useful in rethinking nationality in music and the use of local musical traditions that serve as a means for global strategies."""
,7,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,HT,"Hebert co-edited with Alexandra Kertz-Welzel (professor and chair, University of Munich), the 2012 book Patriotism and Nationalism in Music Education."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"Hebert's interests in global music historiography developed as he explored such topics as how European music was adopted in Japan, and how the American genres of jazz and rock music ironically struggled to gain acceptance in American schools."
,1,14,HT,In 2014 he produced a book with Jonathan McCollum (Washington College) entitled Theory and Method in Historical Ethnomusicology.
,2,14,N,
,3,14,HT,"Ethnomusicologists Keith Howard, Daniel M. Neuman and Judah Cohen contributed chapters."
,4,14,HT,"Hebert now edits a book series in this field with Jonathan McCollum for Rowman and Littlefield press,  The Lexington Series in Historical Ethnomusicology: Deep Soundings."
,0,16,N,
,1,16,N,
,2,16,HT,"This sparked some debate – with Kenneth H. Phillips, among others – that led to further publications on projects in Europe and Africa that made use of the Internet to support intercultural music exchange."
