before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Herb Alpert (born March 31, 1935) is an American trumpeter who led Herb Alpert & the Tijuana Brass in the 1960s."
,1,0,HT,"During the same decade, he co-founded A&M Records with Jerry Moss."
,0,1,N,
,1,1,N,
,2,1,HT,"Alpert is one of two musicians to hit No. 1 on the U.S. Billboard Hot 100 pop chart as both a vocalist (""This Guy's in Love with You"", 1968) and an instrumentalist (""Rise"", 1979); the other being Barry White (""Love's Theme"", 1973) an instrumental with his orchestra ‘The Love Unlimited Orchestra’, and (""Can't Get Enough of Your Love, Babe"", 1974)."
,0,3,HT,"Herb Alpert was born and raised in the Boyle Heights section of Eastside Los Angeles, California, the son of Tillie (née Goldberg) and Louis Leib Alpert."
,1,3,HT,His parents were Jewish immigrants to the U.S. from Radomyshl (in present-day Ukraine) and Romania.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"After graduating from Fairfax High School in 1952, he joined the United States Army and frequently performed at military ceremonies."
,8,3,N,
,9,3,HT,"While attending the University of Southern California in the 1950s, he was a member of the USC Trojan Marching Band for two years."
,10,3,HT,"In 1956, he appeared in the uncredited role as ""Drummer on Mt. Sinai"" in The Ten Commandments."
,11,3,HT,"In 1957 Alpert teamed up with Rob Weerts, another burgeoning lyricist, as a songwriter for Keen Records."
,12,3,HT,"A number of songs written or co-written by Alpert during the following two years became Top 20 hits, including ""Baby Talk"" by Jan and Dean and ""Wonderful World"" by Sam Cooke."
,13,3,HT,"In 1960, he began his recording career as a vocalist at RCA Records under the name of Dore Alpert."
,14,3,HM,"In 1962, Alpert and his new business partner Jerry Moss formed Carnival Records with ""Tell It to the Birds"" being the first release on the Alpert & Moss label with distribution outside of Los Angeles done by Dot Records."
,15,3,N,
,0,5,N,
,1,5,HT,"During a visit to Tijuana, Mexico, Alpert happened to hear a mariachi band while attending a bullfight."
,2,5,N,
,3,5,N,
,4,5,HT,"He personally funded the production of the record as a single, and it spread through radio DJs until it caught on and became a Top 10 hit in the Fall of 1962."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"For this album and subsequent releases, Alpert recorded with the group of L.A. session musicians known as The Wrecking Crew, whom he holds in high regard."
,0,6,HT,"By the end of 1964, because of a growing demand for live appearances by the Tijuana Brass, Alpert auditioned and hired a team of crack session men."
,1,6,N,
,2,6,HT,"The band debuted in 1965, and became one of the highest-paid acts then performing, having put together a complete revue that included choreographed moves and comic routines written by Bill (""José Jiménez"") Dana."
,0,7,N,
,1,7,N,
