before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenny Werner (born November 19, 1951) is an American jazz pianist, composer, and author."
,0,2,HT,"Born in Brooklyn, New York, on November 19, 1951 and then growing up in Oceanside, Long Island, Werner began playing and performing at a young age, first appearing on television at the age of 11."
,1,2,N,
,2,2,HT,In high school and his first years of college he attended the Manhattan School of Music as a classical piano major.
,0,3,HT,"His aptitude for improvisation led him to the Berklee College of Music in 1970, where he met and studied with his first piano/spiritual teacher, Madame Chaloff."
,1,3,HT,"From Boston, Werner traveled to Brazil with the saxophonist Victor Assis Brasil."
,2,3,N,
,3,3,N,
,0,5,HT,Werner started his own trio in 1981 with drummer Tom Rainey and bassist Ratzo Harris.
,1,5,N,
,0,6,HT,"In the 1980s, he became the pianist for The Thad Jones/Mel Lewis Orchestra (now known as the Vanguard Jazz Orchestra)."
,1,6,HT,"Challenged by Lewis and Bob Brookmeyer to write for the band, he produced his first compositions and arrangements for jazz orchestra, consequently leading him to write for the bands in Europe including the Cologne, Danish, and Stockholm Jazz Orchestras, the Umo Jazz Orchestra of Finland and several times as the guest composer and soloist with the Metropole Orchestra of Holland."
,2,6,HT,"Since then Werner has had commissions to write for large ensembles such as jazz orchestras, full orchestras and most in 2007, wind ensemble, choir and string quartet as featured on his album No Beginning, No End (2009)."
,0,7,HT,Werner continued to play duo with Toots Thielemans for seventeen years.
,1,7,N,
,2,7,HT,"For twenty years, he was musical director for Broadway star Betty Buckley."
,3,7,N,
,4,7,HT,He and Joe Lovano have recorded and collaborated on each other's projects for over 40 years.
,0,8,HT,"During the 1990s, Werner made three award-winning albums: Kenny Werner at Maybeck, Concord Duo Series, Vol. 10, and Live at Visiones."
,1,8,HT,"In 2000, Werner formed a trio with Ari Hoenig on drums and Johannes Weidenmueller on bass, with Werner acting as composer, arranger, and pianist."
,2,8,HT,"In 2007, he released his first album for Blue Note, Lawn Chair Society, featuring Chris Potter, Dave Douglas, Scott Colley, and Brian Blade."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"In 1996, Werner wrote a book about the psychological aspects of music in Effortless Mastery – Liberating the Master Musician Within."
,1,10,N,
,0,17,HT,"The Piano Music of Bix Beiderbecke, Duke Ellington, George Gershwin, James P. Johnson (Finnadar, 1978)"
,0,28,HT,"Chris Potter/Kenny Werner (Concord Jazz, 1996)"
,0,33,HT,"Hope with Dave Schroeder (Laurel Tree, 2000)"
,0,34,HT,"Heart to Heart with Betty Buckley (KO, 2000)"
,0,36,HM,"Toots Thielemans & Kenny Werner (Verve/North Sea, 2001)"
,0,38,HT,"Celebration with Alex Riel (Stunt, 2001)"
,0,42,HT,"Tchat with Remi Bolduc (Justin Time, 2003)"
,0,50,N,
,0,56,HT,"Collaboration with Hein Van de Geyn, Hans Van Oosterhout (Challenge, 2013)"
,0,58,HT,"Poesia with Joyce Moreno (Pirouet, 2015)"
,0,62,N,
,0,63,N,
,0,71,HT,"To You: A Tribute to Mel Lewis (Musicmasters, 1991)With Joe Lovano"
,0,76,HT,"Celebrating Sinatra (Blue Note, 1997)With Archie Shepp"
,0,81,HT,"Rez Abbasi, Third Ear (Cathexis, 1995)"
,0,82,HT,"Harry Allen, I Love Mancini (BMG/Novus, 2002)"
,0,83,HT,"Jamie Baum, Sight Unheard (GM, 1996)"
,0,84,HT,"Alan Baylock, Two Seconds to Midnight (Sea Breeze, 2003)"
,0,85,HT,"Jane Ira Bloom, Art and Aviation (Arabesque, 1992)"
,0,86,HT,"Don Braden, The Open Road (Double-Time, 1996)"
,0,87,N,
,1,87,N,
,0,88,HT,"Betty Buckley, With One Look (Sterling, 1994)"
,0,89,HT,"Betty Buckley, Stars and the Moon (Concord, 2001)"
,0,90,HT,"Scott Colley, Portable Universe (Free Lance, 1996)"
,0,91,HT,"Duduka Da Fonseca, Samba Jazz Fantasia (Art Music, 2002)"
,0,93,HT,"Peter Erskine, Sweet Soul (Novus/RCA 1991)"
,0,94,HT,"Peter Erskine, Behind Closed Doors Vol. 1 (Fuzzy Music, 1998)"
,0,95,HT,"Robin Eubanks, Karma (JMT, 1991)"
,0,96,HT,"Chico Freeman, Tangents (Elektra Musician, 1984)"
,0,97,HT,"George Garzone, Moodiology (NYC, 1999)"
,0,98,HT,"George Garzone, Night of My Beloved (Venus, 2008)"
,0,99,HT,"Jamey Haddad, Names (Ananda, 1983)"
,0,100,HT,"Tom Harrell, Labyrinth (RCA Victor, 1996)"
,0,101,HT,"Jerome Harris, Algorithms (Minor Music, 1986)"
,0,103,HT,"Joyce Moreno, Music Inside (Verve Forecast, 1990)"
,0,104,HT,"Joyce Moreno, Language and Love (Verve, 1991)"
,0,105,HT,"Gary Keller, Blues for an Old New Age (Double-Time, 1999)"
,0,106,HT,"Nigel Kennedy, (Blue Note, Sessions (Blue Note, 2006)"
,0,107,HT,"Lee Konitz, Zounds (Soul Note, 1992)"
,0,108,HT,"Anders Koppel, Everything Is Subject to Change (Cowbell Music, 2012)"
,0,109,HT,"Anders Koppel, Past Present Future (Cowbell Music, 2017)"
,0,110,HT,"Michel Legrand, Legrand (Nougaro Capitol/Blue Note, 2005)"
,0,111,HT,"Dave Liebman, Fire (Jazzline, 2018)"
,0,112,HT,"Joe Locke, Present Tense (Steeplechase, 1990)"
,0,113,HT,"Andy McKee, One World (Consolidated Artists, 2002)"
,0,114,HT,"Vince Mendoza, Nights On Earth Art of Groove (MIG, 2011)"
,0,115,HT,"Charles Mingus, Something Like a Bird (Atlantic, 1980)"
,0,117,HT,"Ed Neumeister, Ed Neumeister Quintet (Timescraper, 1997)"
,0,118,HT,"Judy Niemack, Straight Up (Free Lance, 1993)"
,0,119,HT,"Judy Niemack, ...Night and the Music (Free Lance, 1997)"
,0,121,HT,"Jim Pepper, Comin' and Goin ' (Europa, 1983)"
,0,122,HT,"Dave Pietro, Forgotten Dreams (A Records, 1994)"
,0,123,HT,"Dave Pietro, Wind Dance (A Records, 1998)"
,0,124,HT,"Chris Potter, Concentric Circles (Concord, 1994)"
,0,125,HT,"Chris Potter, Concord Duo Series Volume Ten (Concord Jazz, 1994)"
,0,126,HT,"Mike Richmond, New Blues (Nuba/Karonte, 1993)"
,0,127,HT,"Alex Riel, The Riel Deal (Stunt, 1995)"
,0,128,HT,"Alex Riel, Rielatin (Stunt, 2000)"
,0,129,HT,"Ali Ryerson, Portraits in Silver (Concord Jazz, 1995)"
,0,130,HT,"Loren Schoenberg, S'Posin'  (Jazz Heritage, 1991)"
,0,131,HT,"Maria Schneider, Evanescence (Enja, 1994)"
,0,132,HT,"Judi Silvano, Dancing Voices (JSL, 1992)"
,0,133,HT,"Tessa Souter, Nights of Key Largo (Venus, 2008)"
,0,135,HT,"Andy Statman, Between Heaven & Earth (Shanachie, 1997)"
,0,136,N,
,1,136,N,
,0,137,HT,"Toots Thielemans, One More for the Road (Verve, 2006)"
,0,138,HT,"Roseanna Vitro, Passion Dance (Telarc, 1996)"
,0,139,HT,"Roseanna Vitro, Catchin' Some Rays (Telarc, 1997)"
,0,140,HT,"Nils Wogram, New York Conversations (Mons, 1994)"
