before,after,paragraphIndex,annotation,sentences
,0,0,HT,Heidi Solberg Tveitan (born 31 May 1972) is a Norwegian musician and singer currently known for her solo project Starofash (also known as Star of Ash).
,1,0,N,
,2,0,N,
,0,2,HT,Heidi S. Tveitan was first introduced to music after taking singing and music lessons for many years.
,1,2,HT,"In 1998, she formed Peccatum with her husband Ihsahn and brother Lord Pz."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"In 2000, Starofash performed at the Mystic Art Festival in Poland, along with the Inferno Festival in her homeland of Norway in 2001."
0.0,1,3,HM,"In 2000, Starofash performed at the Mystic Art Festival in Poland, along with the Inferno Festival in her homeland of Norway in 2001. It was also in 2001 that Starofash was signed to Jester Records."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,"In October 2006, Tveitan announced a collaboration with the Japanese author Kenji Siratori."
,2,4,N,
,3,4,N,
,4,4,N,
,0,9,HT,Amor Fati - Candlelight Records (2001)
,0,13,N,
,1,13,HT,Viator - Jester Records/VME (2002)
,0,20,N,
