before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nicholas George Gilder (born 21 December 1951) is a British-Canadian musician who first came to prominence as the frontman for the glam rock band Sweeney Todd.
,1,0,N,
,0,2,HT,"Born in London, England, Gilder was raised in Vancouver, Canada."
,1,2,N,
,2,2,HT,"Sweeney Todd had a number one hit, ""Roxy Roller"", that held on to the top spot in the Canadian music charts for three weeks in 1976."
,3,2,N,
,0,3,HT,"Feeling they had international scope, Gilder and fellow band member, guitarist, and songwriting partner James McCulloch left the band and signed a US record deal."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"In 1984, the band Scandal featuring Patty Smyth had a US Top 10 hit with ""The Warrior,"" which was written by Gilder and Holly Knight and earned him a BMI Airplay Award."
,8,3,N,
,0,4,HT,"Gilder's songs have been used in several movies such as Youngblood with Rob Lowe,  The Wraith with Charlie Sheen, Barb Wire with Pamela Anderson, Scenes From the Goldmine, that included a cameo appearance in the movie by Gilder, and in TV series Sex and the City, That '70s Show, Ed (TV series), Nip/Tuck, and most recently in the 2010 movie The Runaways, where ""Roxy Roller"" was featured early in the film."
,0,5,HT,"Armand Van Helden sampled ""Rockaway"" on his 2005 club hit, ""When the Lights Go Down."""
,1,5,N,
,0,7,HT,"Gilder returned to Canada in the mid-1990s, where he continues to tour as of 2020 (until COVID-19 pandemic in Canada)."
,1,7,HT,"He has settled in the Vancouver, British Columbia area, where he lives with his family."
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,"The Best of Nick Gilder, EMI- Capitol Music/Razor & Tie Entertainment (The Chrysalis Years)"
