before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sylvia Juncosa is an American punk and metal guitarist, singer, songwriter and keyboardist from Los Angeles."
,1,0,HT,"Noted primarily for her guitar work, during the 1980s she was among relatively few women with established aggressive rock guitar credibility."
,2,0,N,
,3,0,N,
,4,0,HT,"She was active from 1980 to 1995 before taking a hiatus, then started playing guitar again in 2009."
,0,3,HT,Juncosa was born and raised in Los Angeles.
,1,3,N,
,2,3,HT,"The Leaving Trains was the first band Juncosa joined, as keyboard player, when she was 16 years old."
,3,3,N,
,4,3,HM,"She left that band in 1982, citing a preference for guitar over keyboards."
4.0,5,3,HM,"She left that band in 1982, citing a preference for guitar over keyboards. However she did accept an opportunity to tour with Clay Allison, playing keyboards and acoustic rhythm guitar."
,0,5,HT,"She then started the band, To Damascus, named after a play by August Strindberg."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"For a very brief period in 1985, she was the guitar player in The Healing Dream, which soon afterward became The Nymphs."
2.0,3,6,HM,"For a very brief period in 1985, she was the guitar player in The Healing Dream, which soon afterward became The Nymphs. When David Winogrond and Tyra von Pagenhardt joined in 1985, To Damascus finally had a more stable line-up and began a busy, productive period that would exemplify Juncosa's high-activity work style during those years."
,4,6,N,
,5,6,N,
,0,7,HT,To Damascus broke up on friendly terms in 1988 when Winogrond and von Pagenhardt were unable to commit to the touring musician life that Juncosa intended to embark upon.
,0,9,HT,"In 1986, Juncosa also joined the SST Records band SWA, which featured bassist Chuck Dukowski, former Black Flag member and co-founder of the SST record label."
,1,9,N,
,2,9,HT,"She got in a long conversation with Dukowski, and auditioned for his band the same night."
,3,9,N,
,0,11,HT,"Juncosa was gigging constantly with both SWA and To Damascus during this time, and 1987 quit SWA to focus solely on one band."
,0,13,N,
,1,13,N,
,2,13,HT,"With the 1988 release of ""Nature"" (SST Records), Juncosa attained some notoriety as a guitarist and for being one of a relative minority of female players with an aggressive hard rock style during that time period."
,3,13,N,
,4,13,N,
,0,14,HM,"The album One Thing (Fundamental Records) was recorded in 1989 with Barney Firks on bass and Chris Frye on drums, on loan from the San Diego band Wormdrive."
,1,14,N,
,2,14,N,
,3,14,HT,"Europe had appealed to Juncosa from the start, and when she got an offer to stay there awhile she took it."
,4,14,N,
,0,15,HT,"The Is album was recorded in the Netherlands with engineer Gertjan (""Joe"")."
,1,15,HT,Firks and Frye had come out from the States and they lived at the studio for a couple weeks in semi-rural seclusion.
,2,15,N,
,3,15,N,
,0,17,HT,"In 1995, Juncosa started a long period of musical inactivity when she worked in Europe as a computer programmer and had personal problems before eventually coming back to the US."
,0,18,HT,"In 2009, Juncosa decided that she wanted to play guitar again and formed a new band with Legal Weapon member Steve Reed."
,1,18,HT,"She also played in the Cooling System project, with multi-instrumentist Azalia Snail."
1.0,2,18,HM,"She also played in the Cooling System project, with multi-instrumentist Azalia Snail. She began working on a new album in 2013, along with Steve Reed on bass and on drums Joe Berardi, a long-time Los Angeles drummer known for his work with the Fibonaccis, Stan Ridgway and others."
,3,18,N,
,0,20,N,
,0,37,HT,"""Virginia City"" (by The Leaving Trains) on Keats Rides a Harley – (Happy Squid Records, 1982)"
,0,39,HT,"""Lick my pussy, Eddie Van Halen'"" and ""Tower of Ashes"" on Program: Annihilator II – (SST Records, 1989)"
,0,41,HT,"""The Desert Song (live)"" on VERA Groningen – Beauty in the Underworld – (Vera Records/Semaphore Records, 1990)"
