before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Patrick David Gately (17 March 1976 – 10 October 2009) was an Irish pop singer-songwriter, actor, children's writer, and dancer, who, with Ronan Keating, was co-lead singer of the pop group Boyzone, where all of Boyzone's studio albums during Gately's lifetime hit number one in the United Kingdom, their third being their most successful internationally."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,HT,Gately made his sexuality known in 1999 and came out to publicity.
,1,1,HM,"He married Andrew Cowles, first in a commitment ceremony in Las Vegas in 2003 and more formally in a civil partnership ceremony in London in 2006."
,2,1,N,
,3,1,HM,"Gately died of a congenital heart defect in a flat that he and Cowles owned in Mallorca, Spain in 2009."
,4,1,N,
,5,1,N,
,0,3,HT,Gately grew up in relative poverty in the working-class Sheriff Street area of Dublin.
,1,3,HT,"He was the fourth of five children; his father Martin was a former decorator and his mother, Margaret (born 1949) a cleaner."
,2,3,N,
,3,3,N,
,4,3,HT,Gately's father had an accident as a result of which he had to be hospitalised for three months from September 2004.
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"He was estranged from his parents for years, but reconciled with them in 2008 and visited them with Andrew Cowles that year."
,0,6,HT,Gately joined Boyzone upon their formation in 1993.
,1,6,HT,"The group became known in Ireland after an infamous appearance on The Late Late Show that year, which presenter Gay Byrne dismissed—although he later concluded: ""They certainly had the last laugh on us""."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,13,HM,"In December 2002, Gately took the lead role in Bill Kenwright's new production of Tim Rice and Andrew Lloyd Webber's Joseph and the Amazing Technicolor Dreamcoat, which previewed in Oxford in December 2002 before moving to Liverpool over Christmas 2002 and finally to London's West End and the New London Theatre in Drury Lane in February 2003."
,1,13,N,
,0,15,HT,Gately made his pantomime debut at the Churchill Theatre in Bromley in December 2005 starring as Dandini in Cinderella.
,1,15,HT,"In April 2006 he took on the role of The Scarecrow in The Wizard of Oz at the Marlowe Theatre, Canterbury."
,0,16,HT,"Gately also took part in Channel Five's All Star Talent Show in October 2006, performing the slice and dice magic trick which he only had a week to learn, coming second to Toby Anstis."
,1,16,N,
,2,16,N,
,0,17,HT,"In January 2007, Gately was heard in Horror of Glam Rock, a Doctor Who audio drama produced by Big Finish Productions for BBC7."
,1,17,HT,"For this audio play, Gately recorded an original song, ""Children of Tomorrow"", with music by Tim Sutton and lyrics by Barnaby Edwards; this was his first solo track since 2001."
,2,17,HM,"In September 2007, Gately began touring the UK in an 11-week run of Stephen Schwartz's rock musical Godspell, but withdrew from the production after just three weeks for contractual reasons."
,3,17,HT,"In 2008, Gately appeared in the independent horror film, Credo, which was released in the United States as Devil's Curse."
,0,19,HT,"In 2008 following his solo career and various bouts of acting and television appearances, Gately rejoined his old colleagues when Boyzone reformed, following the success of revived contemporaries Take That."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"""At the time of Gately's death the group had selected thirty songs which they intended to record for a new album to be released in 2010."
,11,19,N,
,12,19,N,
,13,19,HT,"A video of the song was released on 15 June 2018, featuring images of Gately and Boyzone."
,14,19,N,
,0,21,N,
,1,21,HT,"He was an ambassador for the Caudwell Children Charity in Stoke and on one occasion gave a private Christmas performance, raising thousands of pounds."
,2,21,HT,Gately's family requested that donations be given to the charity instead of flowers sent to them after his death in 2009.
,3,21,N,
,4,21,N,
,0,23,HT,"During the three years prior to his death, Gately had been writing a children's fantasy novel called The Tree of Seasons."
,1,23,HT,"In an April 2009 interview with the Press Association he declared that he was nearly finished, had publisher interest, and hoped for a Christmas 2009 release."
,2,23,N,
,3,23,HT,The Tree of Seasons was written in collaboration with June Considine and Jules Williams.
,4,23,HT,Based on Gately's handwritten notes – the day he died he had just worked out the ending.
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,0,25,HT,Gately came out as gay in 1999 after discovering that an acquaintance was about to sell the details of his sexuality to the media.
,1,25,HT,"From 2000 to 2002, Gately suffered from depression and addiction to prescription drugs."
,2,25,N,
,3,25,HM,Gately and Cowles held a commitment ceremony in a wedding chapel while on holiday in Las Vegas in 2003.
,4,25,HM,"On 19 March 2006, Gately entered into a civil partnership with Cowles in a ceremony in London."
4.0,5,25,HM,"On 19 March 2006, Gately entered into a civil partnership with Cowles in a ceremony in London. The couple lived together in the north London village of Highgate."
,6,25,HT,"Gately spoke of his love for the village, saying he ""wouldn't move away for the world."
,7,25,N,
,8,25,HT,"In July 2009, their home was broken into by thieves who took £80,000 of items, including a prized Rolex watch which Gately had purchased with his first pay cheque."
,9,25,HT,Gately was based in London for the rest of his life.
,10,25,HT,"His manager Louis Walsh was unaware of Gately's sexuality when he selected him for Boyzone and has said that, had he known, he would have thought twice before picking him, claiming less than a year before his death that ""it wasn't cool then to have a gay guy in a band""."
,11,25,N,
,12,25,HT,"He used to always say to me, 'If I wasn't in Boyzone I don't know where I'd be today, thank you'""."
,0,27,HT,"Gately died at his home in Port d'Andratx, Mallorca, early on 10 October 2009."
,1,27,HT,His body was discovered later in the morning.
,2,27,N,
,3,27,HT,Gately had spent the evening with his partner Cowles at the Black Cat club in Mallorca's capital Palma.
,4,27,HT,"They returned home with someone that they had met that night, Bulgarian national Georgi Dochev."
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,HT,"Spanish police were alerted at 1:45 pm by Cowles, after he had tried to revive Gately."
,10,27,N,
,11,27,N,
,12,27,N,
,0,28,HT,Gately's bandmates flew to Mallorca on 11 October 2009;
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,HT,A post-mortem and toxicology tests took place on 13 October and this examination showed that Gately died of natural causes.
,8,28,N,
,9,28,HT,"On 16 October, accompanied by the four remaining members of Boyzone, his body was brought from Mallorca to Dublin where his funeral took place at the Church of St Laurence O'Toole the following day."
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,HT,He was cremated in a private ceremony later that afternoon.
,14,28,N,
,15,28,HT,"Keith Duffy reminisced on the early days: ""He told Louis [Walsh] he was 5ft 7in (170 cm)."
,16,28,N,
,17,28,N,
,18,28,HT,"Michael Graham said Gately had only told him the previous week how much he loved Cowles, adding: ""When he came out, he finally became himself""."
,19,28,N,
,0,30,N,
,1,30,N,
,2,30,HM,"Searches for ""Stephen Gately"" was said to have ""risen exponentially"" and remained at the top for several days after the singer's death and was later confirmed as being the most searched for topic on Google's UK site in 2009."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,HT,I was only with him on Monday at an awards ceremony.
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,HT,Walsh dropped out of the live results show of The X Factor on 11 October 2009 as a direct result of Gately's death.
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,HT,"Walsh also was absent from the second week of The X Factor which coincided with Gately's funeral,—later commenting: ""I never want to watch the show at home again."
,17,30,N,
,18,30,N,
,19,30,HT,"Duffy, Graham, Keating and Lynch had memorial ""76 09"" tattoos (Gately's birth and death years) inked on their bodies when they brought Gately's body home."
,20,30,N,
,21,30,HT,We met Stephen Gately back in 1998 when we first started out and since then had the pleasure of meeting him many times.
,22,30,N,
,23,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HT,"Katherine Jenkins twittered of ""memories 2 cherish"" from a night out in the weeks leading up to his death."
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,HT,"UK television personality Paul O'Grady said he was ""haunted"" by Gately's death and based his decision to move back to ITV from Channel 4 on a phone call with Louis Walsh during which they discussed Gately's death."
,12,31,N,
,13,31,HT,"After winning the 2009 PDC World Darts Grand Prix, Phil Taylor dedicated the trophy to the fallen singer after beating Raymond Van Barneveld 6-3 in the final."
,0,33,HT,"An article by Jan Moir in the Daily Mail on 16 October 2009 claimed: ""Healthy and fit 33-year-old men do not just climb into their pyjamas and go to sleep on the sofa, never to wake up again."
,1,33,N,
,2,33,N,
,0,34,HT,"Moir's article resulted in over 25,000 complaints to the Press Complaints Commission (PCC) that day, causing its site to crash for several hours."
,1,34,HT,Derren Brown and Stephen Fry used Twitter to front an online campaign against the Daily Mail and Jan Moir throughout the afternoon and a Facebook page was set up urging followers to complain to the brands whose advertisements featured alongside the article.
,2,34,N,
,3,34,HT,"Brown wrote, ""If Gateley's  [sic] passing causes today's kind of gutter-journalism to be held to account, we can perhaps take that as a tribute""."
,4,34,N,
,5,34,HT,"Are they aware of Jan Moir's piece?...what are they going to do about it?""."
,6,34,HT,"Details of companies with advertisements on the same web page as Moir's article were posted on a specially established Facebook page named ""The Daily Mail should retract Jan Moir's hateful, homophobic article""."
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,N,
,16,34,HT,"The editor of UK gay magazine Attitude questioned why Moir linked Gately's death with the recent suicide of the former partner of comedian Matt Lucas, asking ""If that's not homophobic, what is homophobia?"""
