before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernhard Ziehn (January 20, 1845 – September 8, 1912) was a German-American music theorist and music teacher."
,0,2,HT,"Ziehn was born in Erfurt, Germany."
,1,2,N,
,2,2,N,
,3,2,HT,"He arrived in Chicago in 1868, teaching mathematics, German, history, and music at the German Lutheran School from 1868 through 1871."
,4,2,N,
,5,2,HT,His first theoretical works were published in 1881.
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Ziehn died in Chicago, Illinois."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Kyle Gann, a fan of Ziehn's music and theories, says both that he, ""had a considerable influence on the pre-war Chicago scene,"" and that, ""his obsessive musical mind has been forgotten because he lived in Chicago, wrote in German, and was just too far ahead of his time."""
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,"J. Goebel: 'Gesammelte Aufsätze zur Geschichte und Theorie der Musik von Bernhard Ziehn', Jahrbuch der Deutsch-Amerikanischen Historischen Gesellschaft von Illinois, xxvi–xxvii (1926–7) [double issue devoted chiefly to a collection of Ziehn's articles, with introduction by J. Goebel and 2 essays by T. Otterstrom"
