before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janet Beat (born 17 December 1937) is a Scottish composer, music educator and music writer."
,1,0,HT,"She was born in Streetly, Staffordshire, England and studied piano privately and horn at the Birmingham Conservatoire (formerly the Birmingham School of Music) before reading music at Birmingham University, graduating with a Bachelor of Music degree in 1960."
,2,0,HT,"Master of Arts [Birmingham University] 1968After completing her studies, she took a position teaching music with the Royal Scottish Academy of Music and Drama."
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"These influences  also enriched her writing for acoustic instruments as in ""Study of the Object no V"" (1970) for unaccompanied voices, a graphic score she calls sound sculpture, ""Mestra"" (1979–80) for solo flutes and ""Hunting Horns are Memories"" (1977) for horn and tape for which she worked out  quarter tone fingerings for the F/B flat double horn."
,5,1,N,
,6,1,HT,"Janet Beat is included in the British Music Collection archive at Heritage Quay, Huddersfield."
,7,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,0,9,N,
,0,11,N,
,0,14,HT,"""Harmony in Autumn"" for 4 horns"
,0,29,N,
,0,32,N,
,1,32,N,
,0,35,N,
,1,35,N,
,0,36,HM,"Janet Beat & Nick Pearce: ""Themes & Variations: A Discussion  of Some parallels between Western Music and Chinese Scroll Painting"", Notis Musycall, (Glasgow, 2005)"
