before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Bryan Bishop (born September 7, 1968) is an American musician."
,0,2,HT,"He attended Thomas Dale High School in Chester, Virginia."
,1,2,HT,"Most notably, he was the bass guitarist and, after a 20-year hiatus, is currently the lead vocalist for the American heavy metal band Gwar."
,2,2,N,
,3,2,HT,"As a member of Gwar, he was the first to play the role of ""Beefcake the Mighty""."
,4,2,HT,The name of Beefcake was taken from Bishop's nickname during his punk years.
,5,2,HT,Bishop was the bassist and lead vocalist for Kepone from 1991 through the band's breakup in 1997.
,6,2,N,
,7,2,HT,"He played with the Misery Brothers, a country/soul band local to Charlottesville, Virginia from 2007 to 2009."
,8,2,HT,"Bishop earned a Ph.D. in music from UVA in 2012 and taught writing and topics in American music history at the university, specializing in popular music ethnography and performance studies."
,9,2,N,
,10,2,N,
,0,4,HT,"is the Learning Strategist and Lead Technical Writer at education technology company InterfolioIn August 2014, Bishop, portraying the character, Blothar, became the lead vocalist for Gwar, replacing Dave Brockie due to Brockie's death of a heroin overdose on March 23, 2014."
,1,4,HT,Brockie had portrayed the role of Oderus Urungus since the band's 1984 inception.
