before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leon Norman Patillo (born January 1, 1947) is an American Contemporary Christian singer and evangelist."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 1974, Patillo joined Santana, in time to record the album Borboletta."
,4,2,HT,"He left in 1975, but returned in late 1976 and recorded the Festival album."
,5,2,N,
,6,2,HT,"He released a string of successful albums on the CCM market in the 1980s, and had his own television show on TBN called Leon and Friends."
,7,2,HT,"Patillo founded his own record label, Positive Pop, in the 1990s, and his most recent releases have been on this imprint."
,8,2,HT,"For years, Patillo pastored the Rock House Church on the historic Queen Mary in Long Beach, California."
,9,2,HT,He retired from the ministry in late 2009 in favor of traveling and leading seminars across the country.
,0,9,N,
,0,10,N,
,0,11,N,
,1,11,N,
,0,13,HT,Brand New (1987) U.S. Christian No. 8
