before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Konstantin ""Kosta"" P. Manojlović (Serbian: Коста Манојловић; December 4, 1890 – November 2, 1949) was a Serbian composer, ethnomusicologist, educator and choral conductor."
,0,2,HT,"Konstantin Manojlović was born in Krnjevo near the town of Velika Plana on December 4, 1890."
,1,2,HT,"After completing elementary school, he continued his education at ""Saint Sava"" seminary where he graduated in 1910."
,2,2,HT,He then attended the Serbian Music School (now known as the Music School Kosta Manojlović) where he was a student of Stevan Stojanović Mokranjac.
,3,2,HT,"From 1910 to 1912 he worked as a teacher, first in Ćuprija then in Belgrade."
,4,2,HT,"In 1912, he received a scholarship for his further education in Moscow and Munich."
,5,2,N,
,6,2,HT,"During World War I, he participated in the Serbian army's retreat through Albania and belonged to the group of Serbian soldiers stationed at Corfu."
,7,2,HT,"There, he established a military choir in 1916."
,8,2,HT,"In 1917 Manojlović studied at the University of Oxford where he gained an appreciation for old vocal polyphony, graduating in 1919 with his work On the Rivers of Babylon."
,0,4,HT,"Manojlović started composing his Liturgija za muški hor (""Liturgy for Male Choir"") in Kragujevac after the start of the First World War, completing it in 1916 during his convalescence at a military hospital in the Albanian town of Fier."
,1,4,HT,"During the period 1919–31, he was choir-master of the Belgrade Choral Society and in the period 1931–39, at the Mokranjac Society."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"A conductor of the First Belgrade Singing Society, he also served as the executive secretary of the Belgrade Philharmonic Orchestra (1923–40) and of the Yugoslav Choral Union (1926–32)."
,1,5,N,
,2,5,HT,"Manojlović was also instrumental in the establishment of the Belgrade Music Academy, serving as its first rector in 1937–39 and working as a teacher there until 1946."
,3,5,N,
,4,5,HM,"Manojlović and others, such as Mokranjac, Kornelije Stanković, Petar Konjović, Miloje Milojević, and Stevan Hristić, were some of the first composers of Serbia's harmonized religious music."
,5,5,N,
,6,5,N,
,7,5,HT,Manojlović's 1933 collection of six choral songs based on folk songs from Albania was titled The Songs from the Land of Skenderbeg (Serbian: Песме земље Скендербегове).
,0,6,N,
,1,6,HT,"Muzička škola ""Kosta Manojlović"", Zemun: 1939–1989  was published on the 60th anniversary of the founding of the Music School Kosta Manojlović."
,0,10,N,
,1,10,HT,"Stevan St. Mokranjac i njegove muzičke studije u Münchenu, with Stevan Stojanović Mokranjac"
,0,11,N,
,1,11,N,
