before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicky Moore (born 1947, England) is an English blues, rock and heavy metal singer, who is best known as a former member of the British band Samson."
,1,0,HM,He replaced Bruce Dickinson who left the band to join Iron Maiden in 1982.
,2,0,HT,Moore left Samson in the late 1980s and rejoined in the late 1990s.
,0,1,N,
,1,1,HT,Mammoth released two albums before splitting up in 1989.
,2,1,HT,"In 2006, Moore teamed up with former Nazareth guitarist Manny Charlton and three musicians from the Swedish band Locomotive Breath to record an album under the band name ""From Behind""."
,3,1,N,
,0,2,HT,"Since 1994, Moore has been working with his own band, Nicky Moore and the Blues Corporation, who were voted 'Top Live Blues Band' by BBC Radio 2 listeners in the year 2000."
,0,31,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,53,N,
,1,53,N,
,0,64,HT,"Gerry Rafferty - On a Wing and a Prayer (1993, background vocals)"
,0,69,N,
,0,72,N,
