before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul F. Murphy (born January 25, 1949) is a percussionist, bandleader and composer."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"At age sixteen, Murphy began playing in the Washington, D.C. area with Duke Ellington's bassist Billy Taylor, who exposed him to the music of pianist Cecil Taylor."
,3,2,HT,"At Billy Taylor's advice, Murphy moved to San Francisco, where he established himself as a bandleader."
,4,2,N,
,5,2,HT,"At the suggestion of Lyons, he then moved to New York, where he managed Ali's Alley, a club run by drummer Rashied Ali, and began playing and recording with Lyons' groups as well as his own quintet."
,6,2,HT,"While in New York, Murphy immersed himself in both the experimental jazz and punk rock scenes."
,7,2,HM,"Following Lyons' untimely death in 1986, Murphy spent time playing drums in Las Vegas, then moved back to San Francisco, where he formed Trio Hurricane with saxophonist Glenn Spearman and bassist William Parker."
,8,2,HM,"He moved back to the Washington, D.C. area in 1990, and has since collaborated with pianists Joel Futterman and Larry Willis, poet Jere Carroll, and others."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,5,HT,"In a Dream Stream: Paul Murphy at CBS (Murphy Records, 1981) with Mary Anne Driscoll"
,0,6,HT,"Red Snapper: Paul Murphy At CBS (CIMP, 1982) with Jimmy Lyons, Dewey Johnson, Karen Borca, Mary Anne Driscoll"
,0,7,HT,"Cloudburst: Paul Murphy at RCA (Murphy Records, 1983) with Jimmy Lyons, Dewey Johnson, Karen Borca, Mary Anne Driscoll"
,0,8,HT,"Trio Hurricane: Suite Of Winds (Black Saint Records, 1986) with Glenn Spearman and William Parker"
,0,9,N,
,1,9,HM,"In The Valley (Eremite Records, 1997) with Glenn Spearman and William Parker"
,0,10,HT,"Breakaway (Murphy Records, 2001) with Joel Futterman and Jere Carroll"
,0,11,HT,"Enarre (Cadence, 2002) with Joel Futterman and Kash Killion"
,0,12,HT,"Shadow * Intersections * West (Cadence, 2004) with Marco Eneidi and Kash Killion"
,0,13,HT,"Excursions (Murphy Records, 2007) with Larry Willis and Jere Carroll"
,0,14,HT,"Exposé (Murphy Records, 2008) with Larry Willis and Jere Carroll"
,0,15,HT,"Foundations (Murphy Records, 2009) with Larry Willis and Jere Carroll"
,0,16,HT,"Freedom's Bell (Murphy Records, 2017) with Larry Willis, Jere Carroll, and Dominic Fragman"
,0,20,HT,"Wee Sneezawee (Black Saint Records, 1984)"
,0,22,HT,"Jimmy Lyons Box Set (Ayler Records, 2003)With Larry Willis"
,0,25,HT,"The Powers of Two, Volume 2 (Mapleshade, 2004)With Raphe Malik"
,0,26,HT,"Companions (Eremite Records, 2002)With Eddie Gale"
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
