before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gordon Parsons was an Australian country music singer-songwriter, best known as the composer of Slim Dusty's 1957 hit song ""A Pub With No Beer""."
,1,0,HT,"In 1982, Parsons was inducted into the Australian Roll of Renown."
,0,2,N,
,1,2,N,
,2,2,HT,"Around this time he entered a well-known radio talent quest, ""Terry Dear’s Australian Amateur Hour"", and was awarded second prize."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,HM,"In 1956, someone handed Parsons a scrap of paper with the words of a poem, ""A Pub Without Beer"" (written in 1943 by Queensland farmer Dan Sheahan, on finding that his local pub, the Day Dawn Hotel in Ingham, Queensland, had been drunk dry by US servicemen stationed in the area), and suggested that it might be a basis for a song."
,1,4,HT,"Parsons wrote ""A Pub With No Beer"", fleshing the poem out with word-portraits of patrons of his own local pub, the Cosmopolitan Hotel at the tiny settlement of Taylors Arm, about 25 km inland from Macksville, New South Wales."
,2,4,HT,"Slim Dusty heard the song while touring with Parsons, and he asked if he could record it as a novelty filler for his upcoming 1957 recording date, as he was one song short of the required four."
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,"Parsons wrote numerous other songs, and also contributed the hook and chorus for Chad Morgan’s classic ""The Fatal Wedding"", but made only a few records in the 20 years after his 78rpm discs of the 1950s."
,0,7,HT,"In 1978, he married his third wife Jeanette and they settled in Sydney."
