before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Donald Dalachinsky (September 29, 1946 – September 16, 2019) was an American downtown New York City poet, active in the music, art, and free jazz scenes."
0.0,1,0,HM,"Steven Donald Dalachinsky (September 29, 1946 – September 16, 2019) was an American downtown New York City poet, active in the music, art, and free jazz scenes. He wrote poetry for most of his life and read frequently at Michael Dorf's club the Knitting Factory, the Poetry Project and the Vision Festival, an Avant-jazz festival held annually on the Lower East Side of New York City."
,2,0,HT,"Dalachinsky also read his works in Japan, France and Germany."
,3,0,N,
,0,1,HT,"Dalachinsky authored numerous books including a compendium of poetry written while listening to saxophonist Charles Gayle perform throughout New York City, and a collection of poems which focused on his time as a superintendent at an apartment building in Soho."
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,HT,"He lived in Manhattan with his wife, painter and poet Yuko Otomo."
,0,4,HT,"Dalachinsky was born in 1946, Brooklyn, New York, ""right after the last big war and has managed to survive lots of little wars"", which is how he is frequently described."
0.0,1,4,HM,"Dalachinsky was born in 1946, Brooklyn, New York, ""right after the last big war and has managed to survive lots of little wars"", which is how he is frequently described. He grew up in the Midwood section of the borough that was mostly an Italian and Jewish neighborhood with parents that were working class."
,2,4,N,
,3,4,N,
,4,4,HT,"He was once kicked out of a Hebrew school because he was ""wearing a cross"", and hung out with the Italian kids in the neighborhood which ""framed his perception of being Jewish"", according to him."
,5,4,HT,"Dalachinsky started taking art lessons at the Pratt Institute where for 18 months he first attempted his hand at painting, eventually turning to writing poetry full-time."
,6,4,HT,It was during this period in his life when he discovered beat poetry and found the poetry scene in Manhattan.
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"For 19 years, starting in the 1980s, he wrote some of his poems while listening to live jazz music, going to free jazz saxophonist Charles Gayle's performances, creating poems on scraps of paper."
,13,4,HT,"In 2006, Dalachinsky published a book of poems devoted entirely to Gayle, with the poems appearing chronologically in the order of the venues where Gayle performed at."
,14,4,N,
,15,4,HT,"The book is also unusual because not only is it documenting the music, but also Dalachinsky's state of mind at the precise moment of capturing a musical phrase."
,16,4,N,
,0,5,HT,"Dalachinsky also released a collection of poems, titled A Superintendent’s Eyes, ISBN 978-1-5702-7272-1, which focused on his time as a superintendent at a Spring Street apartment building in Soho."
,1,5,N,
,2,5,HT,"In his 2013 review of the book, Alan Kaufman wrote: ""It is the single most important volume of poetry to appear in the last ten years...he is the poet that America has been waiting for to free our national verse from its stratospheric sense of self-importance and return us to a poetry of flesh and heart, song and cement, just as Whitman's Leaves of Grass did in the nineteenth Century""."
,3,5,HT,"The poems were written over 20 years and described by Kaufman as, ""ash can sonatas to lovemaking with wife, eating out in restaurants, illness, cancelled hopes, money worries, cash scores, tenant complaints, landlord humiliations and ruminations on drug addiction""."
,4,5,HT,"In one poem written while his wife was away in Japan, and he was relocating his writing space, he begins:"
,0,6,HT,"In 2018, Dalachinsky released his poetry collection Where Day and Night Become One: The French Poems: 1983-2017, ISBN 978-0-9981-4403-0, which assembled more than 30 years of writing journals from this trips to Paris."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"Dalachinsky read throughout the New York City area including at the: Poetry Project, Vision Festival, ISSUE Project Room and the Knitting Factory."
,1,8,HT,and also read in San Francisco.
,2,8,HT,"Abroad, he had read his works in Japan, Germany and England, where he read his Insomnia Poems, a collaboration with composer Pete Wyer for BBC Radio 3."
,3,8,HT,"In France, Dalachinsky performed extensively."
,4,8,HT,"He read in Bordeaux, Sète and in Paris at Les Instants Chavirés and the L'Olympic Café."
,5,8,HT,"He read at the Centre international de poésie in Marseille, Maison de la Poésie de Nantes at Pannonica, participated in the Sons d'Hiver Festival and the Val-de Marne International Poetry Festival."
,6,8,HT,"In 2011, he collaborated with French duet art-rockers The Snobs on Massive Liquidity."
,7,8,HT,"In 2015, he worked with Alex Lozupone's group, Eighty Pound Pug on a jazz-metal album; and with German visual artist Sig Bang Schmidt on Flying Home In 2017, he collaborated with his wife on two projects, Frozen Heatwave and Black Magic."
,8,8,N,
,9,8,N,
,10,8,HT,"Other books and chapbooks he wrote include: Quicksand, The Invisible Ray with artwork by Shalom Neuman, Lautreamont's Laments, Dream Book, In Glorious Black and White, St. Lucie, Are We Not MEN & Fake Book,  Trial and Error in Paris and Where Night and Day Become One, from his trips to Paris."
,11,8,N,
,12,8,N,
,13,8,HT,"In 2015, he released a heavy metal album, Leave The Door Open."
,14,8,HT,"Culture Catch stated ""Dalachinsky's self-deprecating Brooklyn humor and existentialist beat musings, more usually accompanied by free jazz, prove highly compatible with this doomier sound keyed on Lozupone's electronically combined bass and guitar."
,15,8,N,
,16,8,N,
,0,14,HT,"Dalachinsky died of a stroke on September 16, 2019 at a hospital in Long Island, New York at the age of 72, thirteen days before his 73rd birthday."
,0,18,N,
,0,19,HT,"The Mantis, - a chapbook for pianist Cecil Taylor covering 50 years, the first written when he was 19."
,0,20,HT,Reaching Into The Unknown - collaboration with photographer Jacques Bisceglia written from 1967 through 2011.
,0,21,N,
,0,23,N,
,0,36,N,
,0,38,N,
