before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chieli Minucci (born April 17, 1958) is an American guitarist who co-founded the band Special EFX."
,0,2,HT,"His father, Ulpio Minucci, was a concert pianist and composer who wrote the music to the 1955 song ""Domani."
,1,2,HT,"""Chieli Minucci started Special EFX in 1982 with George Jinda, a drummer from Hungary."
,2,2,N,
,3,2,HT,"When the duo separated in 1995, Jinda continued to perform under the name Special EFX."
,4,2,HT,"After Jinda's death in 2001, Minucci performed under the name Chieli Minucci and Special EFX."
,5,2,HT,"He recorded albums as a solo act, beginning in 1994 with Jewels."
,6,2,N,
,0,19,HT,"East Of The Sun (Watchfire Music, 2009)With Special EFX"
,0,45,HT,"Pieces of a Dream (Epic/Daylight, 2005)With Celine Dion"
,0,50,HT,"One Heart (Columbia, 2003)With Deborah Henson-Conant"
,0,53,N,
,0,57,HT,"Marc Anthony, Mended (Columbia, 2002)"
,0,58,HT,"Angela Bofill, Love in Slow Motion (Shanachie, 1996)"
,0,62,HT,"Bob Baldwin, Standing Tall (Narada, 2002)"
,0,63,HT,"Jay Beckenstein, Eye Contact (Windham Hill, 2000)"
,0,64,HT,"Tom Browne, R'N'Browne (Hip Bop, 1999)"
,0,65,HT,"Will Downing, Invitation Only (Mercury, 1997)"
,0,66,HT,"Roberta Flack, Oasis (Atlantic, 1988)"
,0,67,HT,"Russell Gunn, Ethnomusicology Vol. 1 (Atlantic, 1999)"
,0,68,HT,"Omar Hakim, We Are One (OzMosis, 2014)"
,0,69,HT,"Lionel Hampton, For the Love of Music (MoJazz, 1995)"
,0,70,HT,"Enrique Iglesias, Escape (Interscope, 2002)"
,0,72,HT,"Jennifer Lopez, On the 6 (Work, 1999)"
,0,73,HT,"Cheryl Lynn, It's Gonna Be Right (Columbia, 1985)"
,0,75,HT,"Kim Pensyl, Eyes of Wonder (GRP, 1993)"
,0,76,HT,"Noel Pointer, Never Lose Your Heart (Shanachie, 1993)"
,0,77,HT,"Nicole Renee, Nicole Renee (Atlantic, 1998)"
,0,78,HT,"Rick Rhodes, Now You See It (Beverly, 1994)"
,0,79,HT,"Rick Rhodes, Indian Summer (Beverly, 1995)"
,0,80,HT,"Lionel Richie, To Love a Woman (Island, 2003)"
,0,81,HT,"Jessica Simpson, Irresistible (Columbia, 2001)"
,0,82,HT,"Kevin Toney, Strut (Shanachie, 2001)"
,0,83,HT,"Nestor Torres, Mi Alma Latina (Shanachie, 2002)"
,0,84,HT,"Gerald Veasley, Signs (101 South, 1994)"
,0,85,HT,"Gerald Veasley, Love Letters (Inak, 1999)"
,0,86,HT,"Roseanna Vitro, Catchin' Some Rays (Telarc, 1997)"
