before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dave Cooley (David J. Cooley; born 1970) is an American mastering engineer and audio restoration specialist.
,1,0,N,
,2,0,HT,"He has worked on Grammy-nominated albums for Silversun Pickups, including their debut album Carnavas (which included the hit ""Lazy Eye""), and its follow up, Swoon which included the hit “Panic Switch”,  as well as Ziggy Marley's Fly Rasta, which won Grammy Award for Best Reggae Album in 2015."
,3,0,HT,"His remastering work for Sixto Rodriguez appeared in the soundtrack for Searching for Sugar Man, which was awarded an Oscar for Best Documentary Feature in 2013."
,4,0,HT,"He also mixed These New Puritans' album Hidden, named album of the year in 2010 by NME magazine."
,0,2,HT,"Originally living in  Milwaukee, Wisconsin, Cooley was originally a member and keyboardist of Milwaukee bands Wild Kingdom and Citizen King."
,1,2,HT,Cooley moved to Los Angeles to learn recording and production.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,Cooley founded Elysian Masters in 2001.
,6,2,N,
,7,2,HT,"In 2013, Cooley turned his focus completely to mastering, and masters both new releases and archival recordings at Elysian Masters studios in Los Angeles."
,8,2,N,
,9,2,N,
,0,4,HT,"Cooley remastered the soundtrack for the documentary Searching for Sugar Man, which won the Oscar for Best Documentary Feature in 2013."
,1,4,HT,"He's also mastered Ziggy Marley's Fly Rasta, which won the Grammy Award for Best Reggae Album in 2014 and M83's Hurry Up, We’re Dreaming, which was nominated for Best Alternative Album for the 2012 Grammys."
,0,10,HT,"Adrian Younge  and Ali Shaheed Muhammed, The Midnight Hour"
,0,11,N,
,0,15,HT,"Isaac Hayes, Shaft (remaster 2018)"
,0,16,HT,"Isaac Hayes, Hot Buttered Soul (remaster 2018)"
,0,17,HT,"Isaac Hayes, Black Moses (remaster 2018)"
,0,21,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,27,N,
,0,30,N,
