before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Earl ""Reb"" Beach Jr. (born August 31, 1963) is an American rock guitarist."
,1,0,N,
,0,3,HT,"After graduating from Fox Chapel Area High School and attending Berklee College of Music in the early 1980s, he played in Fiona's backing band and became an accomplished studio musician, working with the likes of Howard Jones, Chaka Khan, The Bee Gees, Twisted Sister, and Roger Daltrey, among others, showcasing Beach's ability to adapt to various musical styles."
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,HT,"With Dokken he recorded one studio album, titled Erase the Slate, and a live DVD, titled Live from the Sun."
,0,8,N,
,1,8,HT,"In addition to sporadic touring with Winger, he released a solo effort entitled Masquerade in 2002."
,2,8,HT,"Since 2002, he has been a member of David Coverdale's current incarnation of Whitesnake and has been the longest-serving guitarist/member of the band to this day, excluding Coverdale."
,0,9,HT,"A ""supergroup"" project called The Mob with King's X frontman dUg Pinnick and Night Ranger drummer Kelly Keagy resulted in a single self-titled album, released in 2005."
,0,11,HT,"He replaced Jeff Watson in Night Ranger for a series of dates in Japan and the US, but announced his departure in January 2008."
,0,13,N,
,1,13,HT,Ibanez guitars produced his signature RBM models (stands for Reb Beach Model) in the early 1990s.
,2,13,HT,"On the 2005 Whitesnake reunion tour, he primarily used custom models by luthier Suhr Guitars."
,0,16,HT,Howard Jones – One to One (1986)
,0,17,HT,Chaka Khan – Destiny (1986)
,0,20,HT,"The Lost Boys soundtrack (1987) with Roger Daltrey on the song, ""Don't Let the Sun Go Down on Me"""
,0,22,HT,Minoru Niihara – One (1989)
,0,29,HT,Andy Timmons – EarX-tacy 2 (1997)
,0,30,HT,Alice Cooper – A Fistful of Alice (1997)
,0,34,HT,Bat Head Soup – A Tribute to Ozzy Osbourne (2000)
,0,40,HT,Ken Tamplin and Friends – Wake the Nations (2003)
,0,42,HT,Kelly Keagy – I'm Alive (2006)
,0,44,HT,Rob Moratti – Victory (2011)
,0,49,N,
