before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robin Kenyatta (March 6, 1942 – October 26, 2004) was an American jazz alto saxophonist."
,0,2,HT,"Born Robert Prince Haynes in Moncks Corner, South Carolina, Kenyatta grew up in New York City, and began playing the saxophone at age 14."
,1,2,N,
,2,2,HT,He joined the Army in 1962 and played in a military band for two years.
,3,2,HT,"Upon being discharged, he returned to New York and adopted the name Kenyatta as a tribute to Jomo Kenyatta, the Kenyan anti-colonial activist, and began pursuing a career as a professional musician."
,4,2,HT,"In 1964, Bill Dixon heard Kenyatta and invited him to participate in the October Revolution in Jazz."
,5,2,HT,"On December 28 of that year, Kenyatta played as a member of the Bill Dixon Quintet as part of the Four Days in December concert series at Judson Hall, substituting for Giuseppi Logan, who was injured."
,6,2,N,
,7,2,N,
,8,2,HT,"Kenyatta performed with Dixon's group again at the Contemporary Center from March 19–20, 1965, and with the Jazz Composer's Orchestra at the same location from April 9–11 of that year."
,9,2,HT,"He also appeared on the Jazz Composer's Orchestra album Communication, recorded on April 10."
,0,3,HT,"Later that year, Kenyatta made his first recorded appearance on the album Portrait In Soul by pianist and composer Valerie Capers."
,1,3,HT,"In 1966, he appeared on Sonny Stitt's album Deuces Wild, as well as Roswell Rudd's Everywhere and Dixon's Intents and Purposes."
,2,3,HT,"He released Until, his first album as a leader, the following year."
,3,3,HT,"In 1969, Kenyatta moved to Paris, France, where he continued to perform and record, releasing Beggars & Stealers and Girl from Martinique under his own name."
,4,3,HT,"In 1972, he moved back to New York, and recorded three albums that were more mainstream than his previous releases, Gypsy Man, Terra Nova, and Stompin' at the Savoy, for Atlantic Records."
,5,3,N,
,6,3,HT,"In the mid-1970s, he moved to Lausanne, Switzerland, where he taught music at the Ecole de Jazz Musique Actuelle and founded the Hello Jazz Music School and shop."
,7,3,HT,"Throughout the 1970s, he recorded as a sideman for Alan Silva, Andrew Hill, Oscar Brown, Ted Curson, Sam Rivers, and Archie Shepp."
,0,4,HT,"During the 1980s and 90s, Kenyatta performed at major jazz festivals with Dizzy Gillespie, Paul Simon, George Benson, B. B. King, The Isley Brothers, and other major artists."
,1,4,N,
,2,4,HT,"""In 2001, Kenyatta moved back to New York, and commuted to a teaching position at Bentley College in Massachusetts."
,3,4,HT,"In 2003, he released a funk and blues-influenced album titled Cool Blue."
,4,4,HT,"In 2004, he flew to Lausanne for a performance, but died in his sleep on October 26."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HT,"Girl from Martinique (ECM) with Wolfgang Dauner, Arild Andersen, Fred Braceful"
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"1974: Stompin' at the Savoy (Atlantic) with Dr. John, Ron Carter, Lew Soloff, Bernard Purdie, Chuck Rainey"
,0,14,N,
,1,14,N,
,0,15,HT,"1976: Encourage the People (Wolf) with Arthur Jenkins, Richard Tee, Ralph MacDonald, Hugh McCracken"
,0,16,HT,"1979: Take the Heat off Me (ITM) with Lew Soloff, Dom Salvador, Peter Solomon, David Eubanks, Sal Cuevas, Cornell Dupree"
,0,17,N,
,0,23,HT,"Portrait in Soul (Atlantic, 1966)With Ted Curson"
,0,24,HT,"Quicksand (Atlantic, 1974)With Bill Dixon"
,0,25,HT,Intents and Purposes (1967)With Andrew Hill
,0,27,HT,"Communication (JCO, 1965)With Sam Rivers"
,0,28,N,
,1,28,N,
,0,29,HT,"Everywhere (Impulse!, 1966) also released as part of Mixed in 1998With Archie Shepp"
,0,31,HT,"Kwanza (Impulse!, 1974)With Alan Silva"
,0,33,HT,"My Country (Leo, 1989)With"
,1,33,N,
