before,after,paragraphIndex,annotation,sentences
0.0,1,16,HM,"Ristovski stayed in Bijelo Dugme until the band broke up in 1989, releasing the studio albums Pljuni i zapjevaj moja Jugoslavijo (Spit and Sing, My Yugoslavia, 1986) and Ćiribiribela (1988) and the live album Mramor, kamen i željezo (Marble, Stone and Iron, 1987) with the band. During this period, he also recorded the album Opera (1986) with percussionist Nenad Jelić."
,0,18,HT,"In 1990, Ristovski became a joined member of the glam metal band Osvajači, playing keyboards on and producing their debut album Krv i led (Blood and Ice, 1990)."
,1,18,N,
1.0,2,18,HM,"In 1992, Ristovski took part in Smak reunion, performing with them on one Kragujevac and three Belgrade concerts, the first Belgrade concert resulting in a live album OdLIVEno (LIVEquefied, 1992). After the Belgrade concerts, the band, despite the plans for recording a studio album, disbanded."
,0,20,HT,"In 1993, Ristovski released his first solo album since 1986, Quit."
,1,20,HT,"In 1994, he recorded well-received album Naos (Nave) with Bajaga i Instruktori keyboardist Saša Lokner."
,2,20,N,
,3,20,HT,"In 2003, he released the album Gondola, and in 2006, the album Laza Ristovski Plays Simon & Garfunkel, featuring instrumental versions of Simon & Garfunkel songs."
,4,20,HM,"Despite using a wheelchair due to multiple sclerosis, Ristovski took part in three Bijelo Dugme reunion shows (in Sarajevo, Zagreb, and Belgrade) during June 2005."
,5,20,N,
,0,22,HT,Ristovski died in Belgrade on 6 October 2007 following a long battle with multiple sclerosis.
,1,22,HT,"After his death, a posthumous album Drvo života (Tree of Life) was released in 2008."
,2,22,N,
,3,22,HT,"In 2008, PGP-RTS released two compilation albums, one featuring Merge and 2/3, and the other featuring Vojnički dani and Roses for a General in their entirety."
,4,22,HT,"In March 2016, a documentary about Ristovski was announced."
,5,22,N,
,6,22,HT,"On November 9, 2016, in Belgrade's Sava Centar a concert entitled Iza horizonta was held, honoring Ristovski."
,7,22,N,
,8,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"At the beginning of the 1980s, Ristovski was a member of Alvin Lee Band and played on their Yugoslav and Hungarian tour."
,4,24,N,
,0,26,HT,"Ristovski wrote music for the films Lazar (1984), Zaboravljeni (1988), Hajde da se volimo 2 (1989), Violinski ključ (1990), Pokojnik (1990), A Holy Place (1990), Hajde da se volimo 3 (1990), Velika frka (1992), Mrav pešadinac (1993), Napadač (1993), Osmeh Margaret Jursenar (1993), Obračun u kazino kabareu (1993), Pretty Village, Pretty Flame (1996), and Impure Blood (1997)."
,1,26,N,
,2,26,N,
,0,28,HT,Ristovski was voted the best Yugoslav keyboardist for eleven years in a row by Yugoslav music magazines.
,1,28,HM,On the 1984 film festival in Sopot Ristovski was awarded for the Lazar movie soundtrack.
,2,28,HT,He also won the Golden Medal on the 36th and the 39th animated movie festival in Belgrade.
,3,28,HT,"In 1986, he was awarded with Estradna nagrada Srbije."
,0,40,N,
,0,55,N,
,0,59,HT,"1988 - Mramor, kamen i željezo"
,0,68,HT,1985 - Opera (with Nenad Jelić)
,0,70,HT,1994 - Naos (with Saša Lokner)
,0,73,HT,2006 - Laza Ristovski Plays Simon & Garfunkel
,0,77,N,
,0,81,HT,2008 - Vojnički Dani + Roses For A General
