before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Douglas R. Docker (born 16 June 1967) is an American-French musician, singer, songwriter and producer known for his work with Docker's Guild, a progressive-metal space opera, and as a member of Cheap Prick, an Italian Cheap Trick tribute act."
,1,0,N,
,2,0,HT,"Docker is also the founder and owner of the Black Swan Rock School of Music, a music and ESL teaching facility located in Italy."
,0,3,HT,"From 1977 to 1981, Docker performed as a second violinist in the orchestra of the Istituto Musicale Corelli of Pinerolo."
,1,3,HT,"From 1978 to 1988 he competed as a pianist in about a dozen international classical piano competitions (Senigallia, Stresa, Bardolino, Torre Pellice, Capri), receiving two first prizes."
,2,3,HT,He also performed in recitals as a classical pianist throughout the 1980s.
,3,3,HT,"In September 1989, he obtained a BA in Classical Piano at the Conservatory of Cuneo."
,4,3,N,
,5,3,HT,"In June 1996, Docker briefly returned to classical music with a recital called ""Paesaggi Esotici"", performed at the Turin Museum of Natural History."
,6,3,HT,"Featuring Mio Nakamura on vocals, the program included operatic arias and traditional songs linked by the common theme of ""the exotic"" (particularly Asia)."
,7,3,HM,"In November 1999, he performed Allegro de Concierto by Enrique Granados at the SFI-Västertorp in Stockholm for its yearly Kulturdagen (Culture Day)."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,N,
,0,10,HT,"In 2013, Docker was hired as an arranger and as the official lyricist for the Vivaldi Metal Project."
,1,10,HT,In 2019 it was announced that Docker had left his position.
,0,13,HT,"GentiEmergenti 2 – compilation cassette (1986), keyboards on ""Autolesionismo"""
,0,15,HT,"Suonomodo – compilation LP (1988), keyboards on ""Love You Sometime"""
,0,19,HT,"Leykam Murztaler Soundtrack (1990), keyboards and programming, composer, arranger, engineer, and producer"
,0,20,HT,"PWA IP Soundtrack (1991), keyboards and programming, composer, arranger, engineer, and producer"
,0,22,HT,"Let the Games Begin (1993), did not play on album, but was featured in all album credits and photos, and supplied keyboards on US promotional tour"
,0,24,HT,"In the Desert (1996), keyboards and programming, lead and backing vocals, composer, arranger, engineer and producer"
,0,25,HT,"La Musica dal Vivo book and CD (2019), keyboards and programming, lead and backing vocals, composer, arranger, engineer and producer on ""Night Time"""
,0,27,HT,"Demo 2009 (2009), guest keyboard solos on ""Compromising"", ""Waxhopes"" and ""High Waters"""
,0,28,HT,"Kingdom of Rust (2013), guest keyboard solos on ""Compromising"", ""Waxhopes"" and ""High Waters"", piano on ""Love Moan"""
,0,30,HT,"The Mystic Technocracy Demo (2009), keyboards and programming, lead and backing vocals, composer, arranger, engineer, and producer"
,0,31,HT,"The Mystic Technocracy – Season 1: The Age of Ignorance (2012), keyboards, lead and backing vocals, composer, arranger, engineer and producer"
,0,32,HT,"The Heisenberg Diaries - Book A: Sounds of Future Past (2016), keyboards, lead and backing vocals, arranger, engineer and producer"
,0,33,N,
,1,33,HT,"1 - compilation (2019), keyboards, backing vocals, composer, arranger, engineer and producer on ""The Mystic Technocracy"" and ""Black Swans"""
,0,35,HT,"Shining Line (2010), guest keyboards on ""Strong Enough"""
,0,39,HT,"Over My Dead Body (2015), songwriter, arranger and lead vocals on ""Bitter Suite"", songwriter, arranger and keyboards on ""Free Spirits"", arranger and keyboards on ""My Death"" and ""We Should Be on"
,1,39,N,
,0,41,HT,"Burning Insight (2015), guest keyboards on ""Entwined"" and ""Soar"""
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,HT,"[Instrumental Version] and ""Spring #2 - Largo"
,4,46,N,
,0,47,N,
,1,47,HT,"[Part 2] Light"", Euphoria - Spring #3 - Allegro"
,2,47,HT,"[Part 1] Metamorphosis, ""Sun Of God - Summer #1 - Allegro Non Molto"", ""Immortal Soul - Summer #2 - Adagio"", Thunderstorm - Summer #3 - Presto, ""The Age Of Dreams - Autumn #1 - Allegro"", ""Alchemy - Autumn #2 - Adagio Molto"
,3,47,HT,"[Part 3] Golden Number"", ""Stige - Autumn #3 - Allegro"", ""  The Meaning Of Life - Winter #1 - Allegro Non Molto"",  ""The Final Hour - Winter #2 - Largo"", ""Grande Madre - Winter #3 - Allegro"", ""Tragic Serenade"", ""Vita (Reprise)"""
