before,after,paragraphIndex,annotation,sentences
,0,0,HT,Walter John Ridley (28 February 1913 – 23 January 2007) was a British record producer and songwriter.
,1,0,HT,"Primarily associated with traditional pop music especially in the 1950s, he produced hit records by Alma Cogan, Max Bygraves, Ronnie Hilton and many others, and later provided UK number one hits for Benny Hill and the pairing of Windsor Davies and Don Estelle."
,0,3,HT,"Ridley was born in St Pancras, London."
,1,3,N,
,2,3,N,
,0,5,HT,"He joined the Feldman music publishing company in 1928, and demonstrated songs in the company's catalogue to musicians and performers."
,1,5,N,
,2,5,HT,"In 1935, Ridley started work as manager at Peter Maurice Music, where he promoted songwriters such as Jimmy Kennedy and Michael Carr."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,"Ridley joined His Master's Voice (HMV) in 1948, when its parent company EMI wanted to develop the label beyond its existing classical music range."
,1,7,HT,"As A&R manager and producer, he signed existing stars including Joe Loss, Donald Peers and Max Bygraves to the label, and encouraged new talent, including Alma Cogan – promoted by Ridley as ""the girl with the giggle"", and the most successful British female singer of the 1950s – as well as Rosemary Squires, Ronnie Hilton, the Mike Sammes Singers, and Malcolm Vaughan."
,2,7,N,
,3,7,HT,Ridley was also responsible for deciding which American records should be released on HMV in the UK.
,4,7,HT,"Though it was not to his personal taste, or that of his superiors in EMI, he insisted on the company releasing Elvis Presley's ""Heartbreak Hotel"" in 1956; it rose to number two on the UK Singles Chart."
,5,7,HT,"He also signed rock and roll band Johnny Kidd and the Pirates, and later the Liverpool beat group"
,6,7,N,
,7,7,HT,"In the 1960s, Ridley increasingly worked mainly with variety acts and comedians."
,8,7,N,
,9,7,HT,"He produced Bernard Bresslaw's hit ""Mad Passionate Love""; found the song ""Bring Me Sunshine"" for Morecambe and Wise; and produced Benny Hill's 1971 UK number one hit, ""Ernie (The Fastest Milkman in the West)"", and the equally successful 1975 remake of ""Whispering Grass"" by comic actors Windsor Davies and Don Estelle."
,0,9,HT,"He retired from HMV in 1977, but later worked occasionally on projects, including the production of José Carreras' 1984 album Love Is...."
,0,11,HT,"Ridley died in Datchet, Berkshire in 2007, aged 93."
,1,11,N,
