before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"They also contributes vocals and guitar to cult Brighton super-group Brakes, and drums and bass to Restlesslist and Clowns respectively."
,0,3,HT,"Educated at Davigdor Infants, Somerhill Juniors and Hove Park schools, they began learning the piano at the age of five, picking up the violin a year later and teaching themself guitar, drums and clarinet in their early teens."
,1,3,N,
,2,3,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,11,HT,"On 26 March 2011, White streamed their third solo album for free via YouTube."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,40,HT,"Lose Yr Frown BMG, 2003 (Singer/Multi-Instrumentalist)"
,0,54,N,
,1,54,HT,"The Cowboy Song Life Is Easy, 2007 (Drummer)Thomas WhiteThe Runaround Drift Records, 2008 (Producer/Singer/Multi-Instrumentalist)"
