before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,HM,"In 1974, Jenkins was introduced to Larry Blackmon through Blackmon's manager and a short time later they formed the group the American soul/funk group New York City Players, with Jenkins joining Blackmon, Nathan Leftenant, keyboardist Gregory Johnson and other New York musicians."
,1,3,HT,"They signed with Neil Bogart’s Casablanca Records subsidiary label, Chocolate City, and changed their name to Cameo in 1976."
,0,6,N,
,1,6,N,
,2,6,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"In 1986, Cameo released Word Up!; the multi-platinum album included the group's two biggest hit singles “Word Up” and “Candy”, which have been sampled or recorded by, among others, Korn, Mariah Carey and Will Smith."
,3,11,HT,"Candy has been sampled 24 times by Will Smith, Mariah Carey, Tupac Shaker, Snoop Dogg, Nate Dogg and young artists Rich Homie Quan and Jacquees, and most recently, by Beyonce on her hit song, “Before I Let Go”."
,4,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,"In 2019, Jenkins released the single, “Naturally”, produced by Kyle West and Albert Brown."
,1,15,HT,"Also in 2019, “Candy”, was used in the season finale of Lee Daniels' TV drama based on the career of a female Pop trio, Star."
