before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frankie Avalon (born Francis Thomas Avallone; September 18, 1940) is an American actor, singer, and former teen idol."
,1,0,HT,"He had 31 charting U.S. Billboard singles from 1958 to late 1962, including the number one hits ""Venus"" and ""Why"" in 1959."
,0,2,HT,"Avalon was born in Philadelphia, Pennsylvania, the son of Mary and Nicholas Avallone."
,1,2,HT,His mother was originally from Sicily.
,2,2,HT,"His father was a butcher from Naples or Salerno, in Campania, Italy."
,3,2,HT,His paternal grandmother was from Sicily.
,4,2,HT,"In December 1952, Avalon made his American network television debut playing the trumpet in the Honeymooners ""Christmas Party"" sketch on The Jackie Gleason Show."
,5,2,HT,"Two singles showcasing Avalon's trumpet playing were issued on RCA Victor's ""X"" sublabel in 1954."
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"Avalon's first film was a short appearance in Jamboree (1957), playing a trumpet and singing ""Teacher's Pet""."
,0,7,HT,"In the late 1950s, teen idols were often given roles in films, supporting older male stars in order to attract a younger audience, such as Ricky Nelson in Rio Bravo (1959)."
,1,7,HT,"Alan Ladd's daughter was a Frankie Avalon fan, who recommended that he co-star with her father in the Western Guns of the Timberland (1960)."
,2,7,N,
,0,8,N,
,1,8,HT,"Rushes for Timberland were seen by John Wayne, who was looking for a young actor to play the (fictitious) role of ""Smitty"" in his passion project, The Alamo (1960)."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"He added, ""My ambition when I was ten years old was to have my own band like Harry James."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"""""I like to appeal to teenagers and adults,"" he said in 1960."
,11,8,N,
,12,8,HT,Avalon was now in demand as an actor.
,13,8,N,
,0,9,HT,"For Irwin Allen, Avalon had a small role and sang the title song in the science fiction adventure film, Voyage to the Bottom of the Sea (1961), a solid hit."
,1,9,HT,"He had a support role in a comedy, Sail a Crooked Ship (1961)."
,0,11,HT,"Avalon was teamed with Ray Milland in the science fiction film, Panic in Year Zero!"
,1,11,N,
,2,11,N,
,3,11,HT,"""For AIP, Avalon made a war movie with Tab Hunter, Operation Bikini (1963), singing a few songs in flashback."
,4,11,HT,"At MGM he played the lead in an adventure film set in Africa, Drums of Africa (1963)."
,0,12,HT,"Of more significance for Avalon's career was a project originally written by Rusoff, Beach Party (1963)."
,1,12,N,
,2,12,N,
,0,13,HM,"Avalon received an offer to appear in a swashbuckler set in 10th century Spain about Fernán González of Castile, The Castilian (1963), then was in the first Beach Party sequel, Muscle Beach Party (1963)."
,1,13,HT,"It was popular; even more so was Bikini Beach (1964), where Avalon had a dual role."
,2,13,HT,In August 1964 Avalon announced he signed to make ten films in five years for AIP.
,3,13,HT,"Pajama Party (1964) was unofficially the fourth in the series; it was a science fiction spoof in which Avalon ceded leading man duties to Tommy Kirk, but had a cameo."
,4,13,HT,He was back as leading man in Beach Blanket Bingo (1965).
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"In 1965 he appeared in the Combat! episode ""Brother, Brother"" as a childhood friend of Pfc."
,10,13,N,
,0,14,HT,"Avalon and Tuesday Weld supported Bob Hope in a comedy, I'll Take Sweden (1965) for Edward Small."
,1,14,HT,"For AIP he teamed with Dwayne Hickman in a rip off of Some Like It Hot (1959), Ski Party (1965)."
,2,14,HT,"That studio gave him the lead in a service comedy, Sergeant Deadhead (1965), playing another dual role."
,3,14,HT,"All this activity meant he was reluctant to appear in another ""beach party"" movie, so he let Hickman play the lead in How to Stuff a Wild Bikini (1965), although Avalon had a cameo."
,0,15,N,
,1,15,HT,"More popular was Dr. Goldfoot and the Bikini Machine (1965), a comedy with Vincent Price and Hickman, for AIP."
,2,15,N,
,0,16,HT,"In January 1966, Avalon said he no longer wanted to make beach films."
,1,16,N,
,2,16,HT,"AIP tried to find a new formula for Avalon, and cast him as a stock car driver in Fireball 500 (1966), alongside Fabian and Funicello, for director William Asher."
,3,16,N,
,0,17,HT,"For Harry Alan Towers he played the lead in The Million Eyes of Sumuru (1967), and had a good part in Skidoo (1968), a comedy from Otto Preminger."
,1,17,N,
,0,19,HT,"In 1976, Avalon updated his song ""Venus"" with a new disco treatment."
,0,20,HT,"Materializing as a character called Teen Angel, his performance of ""Beauty School Dropout"" in the hit 1978 film of the musical Grease introduced Avalon to a new generation of viewers."
,1,20,HT,"The 1980 film The Idolmaker, written by Ed Di Lorenzo and directed by Taylor Hackford, was a thinly-disguised biography of Avalon (""Tommy Dee"" in the film) as well as 1950s teenage star Fabian Forte (called ""Caesare"" in the film), along with songwriter/producer Bob Marcucci (called ""Vinnie Vacarri"")."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,HT,"In 1980 Avalon appeared in the film Blood Song as Paul Foley, a serial killer."
,1,21,N,
,2,21,N,
,3,21,HT,"He also appeared in the ""Happy Days"" episode ""Poobah Doo Dah"" playing himself where he sings his hits ""Venus"" and ""Why""."
,0,22,N,
,1,22,N,
,2,22,HT,Back to the Beach (1987) was a moderate success.
,3,22,HT,"In 1989, Avalon and Funicello appeared as themselves in cameo roles, out jogging the streets in Troop Beverly Hills."
,4,22,N,
,0,24,N,
,1,24,N,
,0,25,HT,"Avalon made a cameo appearance as himself with Robert De Niro in the 1995 film, Casino."
,1,25,HT,"In recent years, Avalon has starred in stage productions of Grease in the role of Teen Angel and in Tony n' Tina's Wedding as a caricature of himself."
,2,25,HT,"Additionally, in 2007, he performed ""Beauty School Dropout"" with the four remaining female contenders (Kathleen Monteleone, Allie Schulz, Ashley Spencer, and winner Laura Osnes) for the role of Sandy on the NBC television reality show Grease: You're the One that I Want!"
,0,27,N,
,0,28,HT,"A cookbook with over 80 recipes from St. Martin's Press, Frankie Avalon's Italian Family Cookbook, was published in 2015."
,1,28,HT,"On October 18, 2021, Avalon performed on Dancing with the Stars."
,0,30,HT,"Avalon married Kathryn ""Kay"" Diebel on January 19, 1963."
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,HT,Frankie Jr. is a former actor who appeared in the original The Karate Kid and is now a musician.
,2,31,N,
,3,31,N,
,0,33,N,
,1,33,HT,"The song supposedly is about Daron Malakian's experience in a celebrity baseball game, where he and Avalon were both ignored."
,2,33,N,
,0,34,N,
,0,35,N,
,1,35,N,
,0,36,HT,"Avalon and his song ""Venus"" are mentioned in Wendy Wasserstein's 2005 play Third."
,1,36,HT,"The main character, English professor Laurie Jameson, watches a PBS reunion show featuring Avalon singing the song, and sings a line of it to her daughter."
,2,36,N,
,0,37,HT,"Avalon is also referenced in the 1994 film, The Stöned Age, in which he makes an ending scene cameo appearance."
,0,38,N,
,1,38,N,
,0,39,HT,"""Venus"" also appeared in the 2016 film 10 Cloverfield Lane starring John Goodman."
,0,44,HT,1960 Guns of the Timberland as Bert Harvey
,0,47,HT,1961 Voyage to the Bottom of the Sea as Lieutenant Junior Grade Danny Romano
,0,48,HT,1961 Sail a Crooked Ship as Ensign Rodney J. Foglemeyer
,0,49,N,
,1,49,N,
,0,50,HT,"1962-1963 The Eleventh Hour (TV Series, in episode entitled ""A Tumble from a High White House"") as Larry Thatcher"
,0,51,HT,1963 Operation Bikini as Seaman Joseph Malzone
,0,53,N,
,1,53,N,
,0,54,HM,1963 Drums of Africa as Brian Ferrers
,0,56,HT,1963 Rawhide (TV Series) as Billy Farragut
,0,57,HT,"1963 Mr. Novak (TV Series, in ""A Thousand Voices"") as David Muller"
,0,61,N,
,1,61,N,
,0,63,HT,1965 I'll Take Sweden as Kenny Klinger
,0,64,HT,1965 Ski Party as Todd Armstrong
,0,66,HT,1965 Sergeant Deadhead as Sergeant O.K. Deadhead / Sergeant Donovan
,0,67,HT,1965 Dr. Goldfoot and the Bikini Machine as Craig Gamble
,0,68,HT,1966 Fireball 500 as Dave Owens
,0,69,HT,1967 The Million Eyes of Sumuru as Tommy Carter
,0,70,N,
