before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walter Bruce Willis (born March 19, 1955) is an American actor."
,1,0,HT,His career began on the off-Broadway stage in the 1970s.
,2,0,HT,"He achieved fame with a leading role on the comedy-drama series Moonlighting (1985–1989) and has since appeared in over 70 films, gaining widespread recognition as an action hero after his portrayal of John McClane in the Die Hard franchise (1988–2013) and other subsequent roles."
,3,0,HT,"Willis's other credits include The Last Boy Scout (1991), Pulp Fiction (1994), 12 Monkeys (1995), Last Man Standing (1996), The Fifth Element (1997), Armageddon (1998), The Sixth Sense (1999), Hart's War (2002), Tears of the Sun (2003), Hostage (2005), Lucky Number Slevin (2006), Surrogates (2009), Moonrise Kingdom (2012), Rock the Kasbah (2015) and Motherless Brooklyn (2019)."
,0,1,HT,"As a singer, Willis released his debut album The Return of Bruno in 1987, followed by two more albums in 1989 and 2001."
,1,1,HT,He made his Broadway debut in the stage adaptation of Misery in 2015.
,2,1,N,
,3,1,HT,He received a star on the Hollywood Walk of Fame in 2006.
,0,3,HT,"Walter Bruce Willis was born in Idar-Oberstein, West Germany, on March 19, 1955."
,1,3,HT,"His mother, Marlene, was German, from Kassel."
,2,3,N,
,3,3,N,
,4,3,HT,"After being discharged from the military in 1957, his father relocated the family to his hometown of Carneys Point, New Jersey."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"After graduating from high school in 1973, Willis worked as a security guard at the Salem Nuclear Power Plant and transported crew members at the DuPont Chambers Works factory in Deepwater, New Jersey."
,10,3,N,
,11,3,N,
,12,3,HT,"He left school in 1977 and moved to New York City, where he supported himself in the early 1980s as a bartender at the Manhattan art bar Kamikaze  while living in the Hell's Kitchen neighborhood."
,0,6,HM,"While living in New York, Willis performed as an extra in Paul Newman's closing summation scene in The Verdict (1982)."
,1,6,HT,"He served as an understudy for Ed Harris in the lead role of Eddie in the off-Broadway premiere of the 1983 play Fool for Love, then took over the role in 1984."
,2,6,HT,"Later that year, he moved to California and appeared in ""No Exit"", a 1984 episode of the TV series Miami Vice."
,3,6,HT,"In 1985, he was the guest actor in the first episode of the 1980s revival of The Twilight Zone, ""Shatterday""."
,4,6,HT,"He successfully auditioned for the role of David Addison Jr. of the television series Moonlighting (1985–1989), competing against 3,000 other actors for the position."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,The advertising campaign paid the rising star between $5–7 million over two years.
,9,6,HT,"In spite of that, Willis chose not to renew his contract with the company when he decided to stop drinking alcohol in 1988."
,10,6,HT,"Willis had his first lead role in a feature film in the 1987 Blake Edwards film Blind Date, with Kim Basinger and John Larroquette."
,11,6,HT,Edwards cast him again to play the real-life cowboy actor Tom Mix in Sunset (1988).
,12,6,HT,"However, it was his then-unexpected turn in the film Die Hard (1988) as John McClane that catapulted him to movie star and action hero status."
,13,6,N,
,14,6,HT,"Following his success with Die Hard, he had a leading role in the drama In Country as Vietnam veteran Emmett Smith and also provided the voice for a talking baby in Look Who's Talking, as well as its sequel, Look Who's Talking Too."
,0,7,HT,"In the late 1980s, Willis enjoyed moderate success as a recording artist, recording an album of pop-blues titled The Return of Bruno, which included the hit single ""Respect Yourself"" featuring The Pointer Sisters."
,1,7,N,
,2,7,N,
,0,9,HT,"Having acquired major personal success and pop culture influence playing John McClane in Die Hard, Willis reprised his role in the sequels Die Hard 2 (1990) and Die Hard with a Vengeance (1995)."
,1,9,HT,These first three installments in the Die Hard series grossed over US$700 million internationally and propelled Willis to the first rank of Hollywood action stars.
,0,10,HT,"In the early 1990s, Willis's career suffered a moderate slump, as he starred in flops such as The Bonfire of the Vanities (1990) and Hudson Hawk (1991), although he did find box office success with The Last Boy Scout."
,1,10,HT,"He gained more success with Striking Distance (1993) but flopped again with Color of Night (1994): another box office failure, it was savaged by critics but did well in the home video market and became one of the Top 20 most-rented films in the United States in 1995, Maxim magazine also ranked his sex scene in the film as ""the Best Sex Scene in film history""."
1.0,2,10,HM,"He gained more success with Striking Distance (1993) but flopped again with Color of Night (1994): another box office failure, it was savaged by critics but did well in the home video market and became one of the Top 20 most-rented films in the United States in 1995, Maxim magazine also ranked his sex scene in the film as ""the Best Sex Scene in film history"". In 1994, he also had a leading role in one part of Quentin Tarantino's acclaimed Pulp Fiction (the film has a three-parts story); the film's huge success gave a new boost to his career."
,3,10,HT,"In 1996, he was the executive producer and star of the cartoon Bruno the Kid which featured a CGI representation of himself."
,4,10,HT,"That same year, he starred in Mike Judge's animated film Beavis and Butt-head Do America with his then-wife Demi Moore."
,5,10,N,
,6,10,HT,He then played the lead roles in 12 Monkeys (1995) and The Fifth Element (1997).
,7,10,HT,"However, by the end of the 1990s his career had fallen into another slump with critically panned films like The Jackal, Mercury Rising, and Breakfast of Champions, as well as the implosion of the production of Broadway Brawler, a debacle salvaged only by the success of the Michael Bay-directed Armageddon, which Willis had agreed to star in as compensation for the failed production, and which turned out to be the highest-grossing film of 1998 worldwide."
,8,10,HT,The same year his voice and likeness were featured in the PlayStation video game Apocalypse.
,9,10,HT,"In 1999, Willis then played the starring role in M. Night Shyamalan's film, The Sixth Sense, which was both a commercial and critical success."
,0,12,HT,"In 2000, Willis won an Emmy for Outstanding Guest Actor in a Comedy Series for his work on Friends (in which he played the father of Ross Geller's much-younger girlfriend)."
,1,12,N,
,2,12,HT,"Also in 2000, Willis played Jimmy ""The Tulip"" Tudeski in The Whole Nine Yards alongside Matthew Perry."
,3,12,HT,Willis was originally cast as Terry Benedict in Ocean's Eleven (2001) but dropped out to work on recording an album.
,4,12,N,
,5,12,N,
,6,12,HT,"In 2006, he lent his voice as RJ the Raccoon in Over the Hedge."
,7,12,N,
,8,12,N,
,0,13,N,
,1,13,HT,"He filled in for an ill David Letterman on his show February 26, 2003, when he was supposed to be a guest."
,2,13,HT,"On many of his appearances on the show, Willis stages elaborate jokes, such as wearing a day-glo orange suit in honor of the Central Park gates, having one side of his face made up with simulated birdshot wounds after the Harry Whittington shooting, or trying to break a record (parody of David Blaine) of staying underwater for only twenty seconds."
,0,14,HT,"On April 12, 2007, he appeared again, this time wearing a Sanjaya Malakar wig."
