before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Paul William ""Sage"" Francis (born November 18, 1976) is an American independent underground rapper from Providence, Rhode Island."
,1,0,N,
,0,2,HT,"Francis was born in Miami, Florida, but grew up in Providence, Rhode Island."
,1,2,N,
,2,2,HT,"He lived in different parts of Rhode Island including North Smithfield and Woonsocket, Rhode Island."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Francis received a degree in communications from Dean College in Franklin, Massachusetts and a degree in journalism from the University of Rhode Island."
,0,5,HT,"Francis won the Superbowl MC Battle in Boston in 1999, beating Esoteric."
,1,5,HT,"Francis won the Scribble Jam emcee battle in 2000, beating Blueprint."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,He released the critically acclaimed first solo album Personal Journals in 2002.
,6,5,HT,"The record, Hope, his only album with Joe Beats released under the name Non-Prophets, was named after the state of Rhode Island's motto or slogan of hope, so was meant to be very Rhode Island-centric."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,0,6,HT,"In 2014, Francis released Copper Gone after a four year break from touring."
,1,6,N,
,2,6,HT,"Francis says that he has been releasing mixed tapes consistently since 1999, and will continue to release the Sick of mixed tapes series on an ongoing basis."
,3,6,N,
,4,6,N,
,0,10,N,
,1,10,HT,The label first began in 1996 as a way for him to release his previously unreleased songs in the late 1990s.
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,HT,"Francis went to South Africa to work on solutions to AIDS in South Africa, especially in regards to children."
,2,12,HT,As part of that effort he was part of a documentary on HIV in South Africa.
,0,14,N,
,1,14,HT,"His relationship with the Providence poetry slam community (he was on their 1998, 1999 and 2002 national poetry slam teams) led to it being called ""The House that Sage Francis Built."""
,2,14,HT,"From 2000 to 2002, he also DJ-ed for the NYC-Urbana poetry slam, a weekly slam series held at the legendary punk rock venue CBGB."
