before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erik Robert Jimmy Jansson (born September 17, 1985) is a Swedish singer and songwriter."
,1,0,HT,At Melodifestivalen 2020 he set a new record for the amount of competing entries by a composer at one contest with six entries.
,0,2,HT,"Jansson's music career began when he formed a rock band, The Poets, with some of his friends in 2001."
,1,2,N,
,0,3,HT,"In 2003 Jansson was a reality show contestant, Fame Factory, on TV3 in Sweden, who released in 2004 his first single, ""Godmorgon världen,"" that reached No. 1 on the Swedish charts although he did not win the show."
,1,3,N,
,2,3,N,
,3,3,HT,"In 2005, he returned to Melodifestivalen, as a solo artist."
,4,3,N,
,5,3,HT,"When the song was released as a single that same year, it received Jansson's highest chart placement, No. 1."
,6,3,HT,"In the wake of the single's success, Jansson released his second album, Som en blixt, and, several months later, a second single from the album, ""En underbar refräng""."
,7,3,HT,"On February 10, 2007 Jansson competed in Melodifestivalen for a third time, singing the song ""Amanda""."
,8,3,N,
,0,4,HT,"On March 3, 2007 Jansson lost the first voting round to Sanna Nielsen in the Second round of eliminations; he was eliminated from going to the Eurovision Song Contest."
,0,7,HT,"Jansson was engaged with Sandra Dahlberg, who was also a contestant in Fame Factory 2002 and has also competed in Melodifestivalen."
,1,7,HT,"Dahlberg gave birth to their child, a boy named Vilmer, on February 12, 2007."
,2,7,HT,Jansson and Dahlberg separated in 2010.
,0,24,N,
