before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith Richard Godchaux (July 19, 1948 – July 23, 1980) was a pianist best known for his tenure in the rock group the Grateful Dead from 1971 to 1979."
,0,2,HT,"Godchaux was born in Seattle, Washington, and grew up in Concord, California, a regional suburban center within the East Bay of the San Francisco Bay Area."
,1,2,N,
,2,2,HT,"According to Godchaux, ""I spent two years wearing dinner jackets and playing acoustic piano in country club bands and Dixieland groups..."
,3,2,HT,I also did piano bar gigs and put trios together to back singers in various places around the Bay Area...
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"He met and married former FAME Studios session vocalist Donna Jean Thatcher in November 1970; their son Zion, of the band BoomBox, was born in 1974."
,0,3,HT,"The couple introduced themselves to Jerry Garcia at a concert in August 1971; coincidentally, ailing keyboardist/vocalist Ron ""Pigpen"" McKernan (who would go on to play alongside Godchaux from December 1971 to June 1972) was unable to handle the rigors of the band's next tour."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"This was about a year and a half ago, when I first met Donna..."
,6,4,N,
,7,4,HT,"He was also known to Betty Cantor-Jackson, a Grateful Dead sound engineer who produced James and the Good Brothers' debut album in 1970."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"the band had employed several other keyboardists (including Howard Wales, Merl Saunders and Ned Lagin) as session musicians to augment McKernan's limited instrumental contributions following the departure of Tom Constanten in January 1970, Godchaux was invited to join the group as a permanent member in September 1971."
,5,5,HT,"He first performed publicly with the Dead on October 19, 1971 at the University of Minnesota's Northrup Auditorium."
,0,6,HT,"After playing an upright piano and increasingly sporadic Hammond organ on the fall 1971 tour, Godchaux primarily played acoustic grand piano (including nine-foot Yamaha and Steinway instruments) at concerts from 1972 to 1974."
,1,6,N,
,2,6,HT,"According to sound engineer Owsley Stanley, ""The Countryman pickup worked by an electrostatic principle similar to the way a condenser mic works."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,He added a Fender Rhodes electric piano in mid-1973 and briefly experimented with the Hammond organ again on the band's fall 1973 tour; the Rhodes piano would remain in his setup through 1976.
,7,6,HT,"Following the group's extended touring hiatus, he continued to use contractually-stipulated nine-foot Steinways furnished by the band's venues in 1976 and early 1977 before switching exclusively to the Yamaha CP-70 electric grand piano in September 1977."
,8,6,N,
,0,7,N,
,1,7,HT,"According to Garcia in a 1980 interview with Mark Rowland conducted shortly before Godchaux's death, ""Keith is one of those guys who is sort of an idiot savant of the piano."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"Throughout the late 1970s, he was frequently embroiled in violent domestic conflicts with Donna, who also developed an alcohol use disorder."
,9,7,HT,"Following the Grateful Dead's 1975 hiatus, he largely yielded to a simpler comping-based approach with the group that eschewed his previously contrapuntal style in favor of emulating or ballasting Garcia's guitar parts."
,10,7,HT,"Despite occasional flirtations with synthesizers (most notably a Polymoog during the group's spring 1977 tour), this tendency was foregrounded by the reintegration of second drummer Mickey Hart, resulting in a heavily percussive sound with little sustain beyond Garcia's leads."
,11,7,N,
,0,8,HT,"In early 1978, rhythm guitarist Bob Weir began to perform slide guitar parts with an eye toward variegating the group's sonic palette, with Weir concluding that ""desperation is the mother of invention."""
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"Keyboardist/vocalist Brent Mydland (who shared Godchaux's suburban East Bay background) had been groomed as their replacement for nearly a year in the Bob Weir Band and made his Grateful Dead debut at San Jose State University's Spartan Stadium on April 22, 1979."
,0,9,HT,"During his tenure with the Dead, his only lead vocal and wholly original composition was ""Let Me Sing Your Blues Away,"" a collaboration with  lyricist Robert Hunter released on Wake of the Flood (1973)."
,1,9,N,
,2,9,N,
,3,9,HT,"Keith and Donna Godchaux issued the mostly self-written Keith & Donna album in 1975 with a core band including Garcia, Spooky Tooth bassist Chrissy Stewart and Wings drummer Denny Seiwell."
,4,9,N,
,5,9,HT,"A touring iteration of the Keith & Donna Band with Kreutzmann on drums and former Quicksilver Messenger Service equipment manager Stephen Schuster on saxophone frequently opened for Grateful Dead–related groups in 1975, allowing Garcia to sit in on several occasions."
,6,9,HT,"Following the dissolution of this ensemble, the Godchauxs performed as part of the Jerry Garcia Band from 1976 to 1978."
