before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irving Ampofo Adjei (born 6 October 1994), known professionally as Headie One (formerly Headz), is a British rapper and singer."
,1,0,HT,"In 2018, he released the mixtape The One, which included the single ""Know Better"", featuring rapper RV, which became an ""underground hit""."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"Adjei grew up in the Broadwater Farm housing estate in Tottenham, London."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"Adjei began releasing music in the early 2010s under the name Headz, including as part of a group named Star Gang."
,1,4,HT,"In 2014, he released his only mixtape under that alias, titled Headz or Tails."
,2,4,N,
,3,4,N,
,4,4,HT,"In February 2018, he released his next solo mixtape as Headie One, titled The One."
,5,4,N,
,6,4,N,
,0,5,HT,"In May, he was featured on ""Missing"", a Belly Squad track that peaked at number 84 on the UK Singles Chart."
,1,5,N,
,2,5,HT,"In November, he performed on his first national UK tour."
,3,5,HT,"In January 2019, his single ""18Hunna"", featuring Dave, entered the UK chart at number 6 – the highest a drill artist ever charted prior to ""Body"" by Russ Millions and Tion Wayne."
,4,5,HT,"In March, Adjei released his sixth mixtape, and third with RV, Drillers x Trappers II."
,5,5,N,
,6,5,N,
,7,5,HT,"In July, he featured on the ""I Spy"" single by Krept and Konan, which peaked at number 18."
,8,5,HT,"In August 2019, Adjei released his seventh mixtape in five years, Music x Road."
,9,5,N,
,10,5,N,
,11,5,HT,"Other than the previously released ""18Hunna"", several tracks from the mixtape also charted, such as ""Back to Basics"" with Skepta, ""Rubbery Bandz"" and ""Both""."
,12,5,HT,"In December 2019, he featured on Stormzy's new album Heavy Is the Head on the song ""Audacity""."
,0,11,HT,"As a teenager, Adjei had been imprisoned three times, including for dealing crack cocaine and heroin, most recently in 2014."
,1,11,HT,"On 8 January 2020, Adjei was sentenced to six months for possession of a knife and imprisoned for a fourth time."
,2,11,HT,He was released early in April 2020.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"In an interview in April, Headie claimed that ""Only a fool would say that drill music is the root of the problem of violence in the capital."""
,6,13,N,
,7,13,HT,"On 17 November 2020, Adjei was involved in an altercation with rapper Tion Wayne on board a flight from Dubai to London shortly after boarding."
