before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olubankole Wellington (born 27 March 1981), popularly known by his stage name Banky W and credited in film as Banky Wellington, is a Nigerian singer, rapper, actor, entrepreneur and politician."
,0,2,HT,Olubankole Wellington was born in the United States on 27 March 1981 to Nigerian parents.
,1,2,N,
1.0,2,2,HM,His family moved back to Nigeria when he was five years old. He started singing at a young age in his church choir.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HM,"In 2009, he left the US for Nigeria and established his record label in Lagos where he signed artists like Niyola, Shaydee, Skales and Wizkid to the label at the time."
,4,4,N,
,0,7,HM,"A day after Valentine of 2013, Banky W launched his new album ""R&BW"" with a concert tagged the ""Grand Love Concert"" at the Civic Centre, Ozumba Mbadiwe, Victoria Island, Lagos, which featured several other artistes including Iyanya and Waje."
,1,7,N,
,0,9,N,
,1,9,N,
,0,13,HT,"On 11 November 2018, Banky W declared his intention to run for the Lagos' Eti-Osa Federal Constituency seat in Nigeria's House of Representatives, on the platform of Modern Democratic Party, formed in 2017."
,1,13,HT,"On 23 February 2019, Banky Wellington lost the Eti-Osa Federal Constituency Elections to Babajide Obanikoro of the All Progressive Congress."
,0,15,HM,He married Adesua Etomi traditionally on 19 November 2017 and subsequently did his white wedding in South Africa on 25 November 2017.
,1,15,HT,He had a successful skin cancer surgery on his shoulder in 2017.
,2,15,HT,"In early 2021, Banky and Adesua had a son."
,3,15,N,
,0,28,N,
,1,28,N,
,0,32,N,
,1,32,N,
