before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregg Bendian (born July 13, 1963) is an American jazz drummer, percussionist, pianist, and composer."
,1,0,HT,"Born in Englewood, New Jersey, United States, Bendian studied under Noel DaCosta."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"In 1999, he and Nels Cline released Interstellar Space Revisited, a critically acclaimed cover album of John Coltrane's Interstellar Space, which Bendian described as ""my love letter to Free Jazz drumming""."
,4,1,N,
,5,1,N,
,0,2,HT,"In 2000, he collaborated with violinist Jeff Gauthier, bassist Steuart Liebig, and guitarist G.E. Stinson on an album of collective improvisational pieces recorded live in the studio, entitled Bone Structure."
,1,2,HT,"Released in 2003, it was given four stars by Jon Andrews in DownBeat magazine."
