before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Taime Downe (; born Gustave Molvik on September 29, 1964) is an American musician who became notable as the lead singer of 1980s hard rock band Faster Pussycat."
,0,2,N,
,1,2,N,
,0,3,HT,Downe worked for Retail Slut in Hollywood and ran the stage lights at the Troubadour.
,1,3,HT,"Magnus Walker of Serious Clothing accidentally got his start when, walking into Retail Slut, Downe asked where he had got his pants."
,2,3,HT,"Although Walker had bought them in Hollywood for less than $10, he replied England, and Downe asked him to source 8 pairs at a price of $25 to sell in the store."
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"The band broke up that year, with Downe's moving to Chicago to work with Pigface."
,4,4,HT,"Downe also sang backing vocals on Skid Row's 1992 cover of the Ramones' ""Psycho Therapy""."
,0,5,HT,Downe returned to Los Angeles shortly after and put together the industrial rock band The Newlydeads for which he wrote and produced.
,1,5,HT,"Around 1998, he opened his own club, named The Pretty Ugly Club, with co-owner JD Terziu, and the club achieved the same level of success as The Cathouse, the club Downe had run with Riki Rachtman."
,2,5,N,
,3,5,HT,He also was the DJ at Metal Skool with Josh Richman as the MC.
,0,6,N,
,1,6,HT,"The same year, Downe reunited for a tour with original Faster Pussycat members Brent Muscat and Greg Steele joining him."
,2,6,N,
