before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith Hale (born 6 November 1950) is an English songwriter, composer, record producer, performer and music teacher, most notable for his work with Toyah Willcox, Hawkwind and Ginger Baker."
,0,2,N,
,1,2,N,
1.0,2,2,HM,"Whilst in his final year at primary school he won first prize in the Cadbury's National Essay Competition for Schools. As a teenager he moved back to Hull to join Nothineverappens ""Yorkshire's premier psychedelic band""."
,3,2,N,
,4,2,HT,His distinctive keyboard work and songwriting ability led him to being asked to join Comus in 1973.
4.0,5,2,HM,"His distinctive keyboard work and songwriting ability led him to being asked to join Comus in 1973. Later projects included his own band Blood Donor, Hawkwind, and Ginger Baker, before a long and successful association with Toyah."
,6,2,HT,"More recently, Hale writes and arranges school music productions, teaches keyboards and participates in songwriting workshops."
,0,5,N,
,1,5,N,
,0,7,HT,"Determined to pursue his own musical vision, Hale formed Blood Donor in 1977."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"Blood Donor can be seen performing Rice Harvest in the 1980 ATV documentary Toyah, at Toyah Willcox's Battersea warehouse where they frequently rehearsed."
,0,9,N,
,0,11,HT,"In 1980, Hale joined Hawkwind, replacing Tim Blake who left during the Levitation tour."
,1,11,N,
,0,13,N,
,1,13,HT,"Known as Ginger Baker's Nutters the band undertook two long European tours and recorded two live albums, Live in Milan 1980 and Ginger Baker in Concert."
,2,13,HT,The band broke up when Ginger had to leave the UK for tax reasons.
,0,15,N,
,1,15,N,
,2,15,HT,In February 1981 her version of Hale's song It's a Mystery reached no 4 in the UK Singles Chart.
,3,15,HT,"He then joined Toyah's band for more touring and TV work including Warrior Rock: Toyah On Tour, a double album recorded at the culmination of a 25-date UK tour, during two nights at the Hammersmith Odeon in July 1982."
,4,15,HT,"Toyah Willcox had this to say in 2011 – ""So when it comes down to Warrior Rock, I know it's one of the best live albums ever made!"
,5,15,N,
,0,17,HT,"Hale, along with former Blood Donor colleagues John Bentley and Gordon Coxon released one experimental self-titled 'acid-jazz' album in 1988."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,Supported Jools Holland in 1998.
,4,19,HT,Described as 'very much in the Canterbury style of the '70s'.
,0,21,N,
,1,21,N,
,0,23,HM,"In the present day, Hale writes and arranges many children's musical productions in the Kent and London area and teaches keyboards and songwriting at Charles Darwin School."
,1,23,HT,He has participated with members of Squeeze's Chris Difford's songwriting workshops in Italy.
,0,26,HT,"Blood Donor | ""Rubber Revolution"" / ""Chemical Babies"" (Arista ARIRV 262 1979)"
,0,27,HT,"Blood Donor | ""Rice Harvest"" / ""Something Happened"" (Arista ARIST 279 1979)"
,0,31,N,
,1,31,N,
,0,33,HT,Comus | To Keep from Crying (Virgin 1974)
,0,34,N,
,1,34,N,
,0,38,HT,Toyah | Sheep Farming in Barnet (Safari 1C064 1980)
,0,39,N,
,0,41,HT,Jasper Fish | Around the Room in Eighty Days (GEMS 1998)
,0,42,HT,Jasper Fish | Night of the Long Knives (GEMS 1999)
,0,43,N,
,1,43,N,
,0,46,HT,Ginger Baker | Nutters Live in Milan 1980 (Voiceprint 1981)
,0,48,HT,Ginger Baker | In Concert (Onsala ONS2 1987)
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,52,N,
